actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,ALERA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,24,,0,0,2018-07-13 15:47:00.0
,3,fair,suburban,223,ALIBA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,106.3,CHMI,11.3,,0,1.3,2018-07-13 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.2,0,CHMI,18,,0,0,2018-07-13 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,14,,0,0,2018-07-13 15:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,100.9,CHMI,21,,0,0,2018-07-13 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.4,0,CHMI,39,,0,0,2018-07-13 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.1,CHMI,10,,0,0,2018-07-13 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.8,CHMI,2,,0,0,2018-07-13 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-13 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,92.8,CHMI,10,,0,0,2018-07-13 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.1,0,CHMI,15,,0,0,2018-07-13 15:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,9,,0,0,2018-07-13 15:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,16,,0,0,2018-07-13 15:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,104.7,CHMI,12,,0,0,2018-07-13 15:23:00.0
,3,fair,traffic,300,ALEGA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,17,,0,0,2018-07-13 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,24,,0,0,2018-07-13 15:23:00.0
,3,fair,suburban,223,ALIBA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,106.3,CHMI,11.3,,0,1.3,2018-07-13 15:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.2,0,CHMI,18,,0,0,2018-07-13 15:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35,0,CHMI,14,,0,0,2018-07-13 15:23:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,100.9,CHMI,21,,0,0,2018-07-13 15:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.4,0,CHMI,39,,0,0,2018-07-13 15:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.1,CHMI,10,,0,0,2018-07-13 15:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,87.8,CHMI,2,,0,0,2018-07-13 15:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-13 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 12:00:00.0 UTC,2018-07-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,92.8,CHMI,10,,0,0,2018-07-13 15:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,12,,0,0,2018-07-13 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,7,,0,0,2018-07-13 14:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,25,,0,0,2018-07-13 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,103.3,CHMI,9,,0,0,2018-07-13 14:47:00.0
,3,fair,traffic,323,ALEGA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.8,0,CHMI,16,,0,0,2018-07-13 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,28,,0,0,2018-07-13 14:47:00.0
,3,fair,suburban,233,ALIBA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,105.9,CHMI,18,,0,1.3,2018-07-13 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.7,0,CHMI,19,,0,0,2018-07-13 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,8,,0,0,2018-07-13 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,97.8,CHMI,16,,0,1.3,2018-07-13 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.1,0,CHMI,22,,0,0,2018-07-13 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.3,CHMI,10,,0,0,2018-07-13 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89,CHMI,4,,0,0,2018-07-13 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27,87,CHMI,9,,0,0,2018-07-13 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,12,,0,0,2018-07-13 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,7,,0,0,2018-07-13 14:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,25,,0,0,2018-07-13 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,103.3,CHMI,9,,0,0,2018-07-13 14:23:00.0
,3,fair,traffic,323,ALEGA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.8,0,CHMI,16,,0,0,2018-07-13 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,28,,0,0,2018-07-13 14:23:00.0
,3,fair,suburban,233,ALIBA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,105.9,CHMI,18,,0,1.3,2018-07-13 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.7,0,CHMI,19,,0,0,2018-07-13 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,8,,0,0,2018-07-13 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.1,97.8,CHMI,16,,0,1.3,2018-07-13 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.1,0,CHMI,22,,0,0,2018-07-13 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,106.3,CHMI,10,,0,0,2018-07-13 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,89,CHMI,4,,0,0,2018-07-13 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-13 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 11:00:00.0 UTC,2018-07-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27,87,CHMI,9,,0,0,2018-07-13 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,8,,0,0,2018-07-13 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,9,,0,0,2018-07-13 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,21,,0,0,2018-07-13 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,101.1,CHMI,4,,0,0,2018-07-13 13:47:00.0
,3,fair,traffic,325,ALEGA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34,0,CHMI,18,,0,0,2018-07-13 13:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-07-13 13:47:00.0
,3,fair,suburban,240,ALIBA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,103.9,CHMI,15.9,,0,3.7,2018-07-13 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.2,0,CHMI,27,,0,0,2018-07-13 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,14,,0,0,2018-07-13 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,97.2,CHMI,15,,0,1.3,2018-07-13 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,27,,0,0,2018-07-13 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,103.7,CHMI,14,,0,0,2018-07-13 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.7,CHMI,6,,0,0,2018-07-13 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-13 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,88.6,CHMI,11,,0,0,2018-07-13 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.6,0,CHMI,8,,0,0,2018-07-13 13:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,9,,0,0,2018-07-13 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,21,,0,0,2018-07-13 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,101.1,CHMI,4,,0,0,2018-07-13 13:23:00.0
,3,fair,traffic,325,ALEGA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34,0,CHMI,18,,0,0,2018-07-13 13:23:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-07-13 13:23:00.0
,3,fair,suburban,240,ALIBA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,103.9,CHMI,15.9,,0,3.7,2018-07-13 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.2,0,CHMI,27,,0,0,2018-07-13 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,14,,0,0,2018-07-13 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,97.2,CHMI,15,,0,1.3,2018-07-13 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.7,0,CHMI,27,,0,0,2018-07-13 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,103.7,CHMI,14,,0,0,2018-07-13 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,103.7,CHMI,6,,0,0,2018-07-13 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-13 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 10:00:00.0 UTC,2018-07-13 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,88.6,CHMI,11,,0,0,2018-07-13 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,11,,0,0,2018-07-13 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,17,,0,0,2018-07-13 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,33,,0,0,2018-07-13 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,92.8,CHMI,7,,0,0,2018-07-13 12:47:00.0
,3,fair,traffic,323,ALEGA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,21,,0,0,2018-07-13 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,29,,0,0,2018-07-13 12:47:00.0
,3,fair,suburban,248,ALIBA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,95.2,CHMI,20.4,,0,3.7,2018-07-13 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,22,,0,0,2018-07-13 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.4,0,CHMI,21,,0,0,2018-07-13 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,90,CHMI,17,,0,1.3,2018-07-13 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.2,0,CHMI,41,,0,0,2018-07-13 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,12,,0,0,2018-07-13 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,11,,0,0,2018-07-13 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-13 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,82.2,CHMI,9,,0,0,2018-07-13 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.1,0,CHMI,11,,0,0,2018-07-13 12:23:00.0
,3,fair,urban,0,ACHOA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,17,,0,0,2018-07-13 12:23:00.0
,3,fair,traffic,0,AKALA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,33,,0,0,2018-07-13 12:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,92.8,CHMI,7,,0,0,2018-07-13 12:23:00.0
,3,fair,traffic,323,ALEGA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.6,0,CHMI,21,,0,0,2018-07-13 12:23:00.0
,3,fair,traffic,0,ALERA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.1,0,Letiste Pr,29,,0,0,2018-07-13 12:23:00.0
,3,fair,suburban,248,ALIBA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,95.2,CHMI,20.4,,0,3.7,2018-07-13 12:23:00.0
,3,fair,traffic,0,APRUA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,22,,0,0,2018-07-13 12:23:00.0
,3,fair,urban,0,AREPA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.4,0,CHMI,21,,0,0,2018-07-13 12:23:00.0
,3,fair,urban,0,ARIEA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,90,CHMI,17,,0,1.3,2018-07-13 12:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,13.2,0,CHMI,41,,0,0,2018-07-13 12:23:00.0
,3,fair,urban,0,ASTOA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,94.6,CHMI,12,,0,0,2018-07-13 12:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,96.6,CHMI,11,,0,0,2018-07-13 12:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-13 12:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-13 09:00:00.0 UTC,2018-07-13 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.5,82.2,CHMI,9,,0,0,2018-07-13 12:23:00.0
,3,fair,urban,0,ABREA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,19,,0,0,2018-07-13 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,31,,0,0,2018-07-13 11:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,35,,0,0,2018-07-13 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,79.4,CHMI,10,,0,0,2018-07-13 11:47:00.0
,3,fair,traffic,320,ALEGA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.7,0,CHMI,21,,0,0,2018-07-13 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,26,,0,0,2018-07-13 11:47:00.0
,3,fair,suburban,249,ALIBA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.9,80.8,CHMI,18.4,,0,6.4,2018-07-13 11:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-13 08:00:00.0 UTC,2018-07-13 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,27,,0,0,2018-07-13 11:47:00.0
