actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-21 21:24 CET,2,good,suburban,0,ASUCA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,21,22.8,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,48.5,0,0,2019-02-21 21:24:00.0
2019-02-21 21:24 CET,2,good,traffic,0,AVYNA,2019-02-21 19:00:00.0 UTC,2019-02-21 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,44.5,CHMI,11,35,0,0,2019-02-21 21:24:00.0
2019-02-21 20:47 CET,2,good,urban,0,ABREA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,29,26.6,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,1,very good,urban,0,ACHOA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,19,26.5,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,traffic,0,AKALA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,28,33.3,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,1,very good,suburban,0,AKOBA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,58.1,CHMI,18,30.8,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,traffic,260,ALEGA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,24,33.7,20,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,traffic,0,ALERA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,25,31.4,18,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,1,very good,suburban,270,ALIBA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,61.4,CHMI,14.8,27.4,11,4,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,traffic,0,APRUA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,24,41,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,urban,0,AREPA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,21,27.9,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,suburban,0,ARERA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,33,37.9,29,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,urban,0,ARIEA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,51.1,CHMI,26,28.9,15,1.3,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,traffic,0,ASMIA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,20,38.5,9,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,urban,0,ASROA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,18,22.9,15,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,1,very good,urban,0,ASTOA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,17,24,15,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,17,22.9,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,2,good,traffic,0,AVRSA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.9,0,0,2019-02-21 20:47:00.0
2019-02-21 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,41.7,CHMI,41,37.4,0,0,2019-02-21 20:47:00.0
2019-02-21 20:23 CET,2,good,urban,0,ABREA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,29,26.6,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,1,very good,urban,0,ACHOA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.8,0,CHMI,19,26.5,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,traffic,0,AKALA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.4,0,CHMI,28,33.3,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,1,very good,suburban,0,AKOBA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,58.1,CHMI,18,30.8,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,traffic,260,ALEGA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.7,0,CHMI,24,33.7,20,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,traffic,0,ALERA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.6,0,Letiste Pr,25,31.4,18,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,1,very good,suburban,270,ALIBA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.7,61.4,CHMI,14.8,27.4,11,4,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,traffic,0,APRUA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,24,41,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,urban,0,AREPA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,21,27.9,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,suburban,0,ARERA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,33,37.9,29,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,urban,0,ARIEA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,51.1,CHMI,26,28.9,15,1.3,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,traffic,0,ASMIA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40,0,CHMI,20,38.5,9,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,urban,0,ASROA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,18,22.9,15,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,1,very good,urban,0,ASTOA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63,CHMI,17,24,15,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,1,very good,suburban,0,ASUCA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,17,22.9,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,2,good,traffic,0,AVRSA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,49.9,0,0,2019-02-21 20:23:00.0
2019-02-21 20:23 CET,3,fair,traffic,0,AVYNA,2019-02-21 18:00:00.0 UTC,2019-02-21 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,41.7,CHMI,41,37.4,0,0,2019-02-21 20:23:00.0
2019-02-21 19:47 CET,1,very good,urban,0,ABREA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,17,26.1,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,urban,0,ACHOA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,20,26.7,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,traffic,0,AKALA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,27,33.1,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,suburban,0,AKOBA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,53.7,CHMI,27,30.9,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,traffic,267,ALEGA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,23,34.2,18,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,traffic,0,ALERA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,28,31.3,14,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,suburban,274,ALIBA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,66.2,CHMI,20.3,28.3,14.8,2.9,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,3,fair,traffic,0,APRUA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,46,42.3,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,urban,0,AREPA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,18,28.2,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,suburban,0,ARERA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,26,39.8,22,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,urban,0,ARIEA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,50.5,CHMI,22,28.6,13,1.3,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,traffic,0,ASMIA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,36,38.6,13,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,urban,0,ASROA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,17,23,13,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,1,very good,urban,0,ASTOA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,17,24.3,15,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,suburban,0,ASUCA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,21,23,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,3,fair,traffic,0,AVRSA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,51.3,0,0,2019-02-21 19:47:00.0
2019-02-21 19:47 CET,2,good,traffic,0,AVYNA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,43.1,CHMI,30,40,0,0,2019-02-21 19:47:00.0
2019-02-21 19:24 CET,1,very good,urban,0,ABREA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,17,26.1,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,urban,0,ACHOA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,20,26.7,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,traffic,0,AKALA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,27,33.1,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,suburban,0,AKOBA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23,53.7,CHMI,27,30.9,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,traffic,267,ALEGA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,23,34.2,18,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,traffic,0,ALERA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,28,31.3,14,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,suburban,274,ALIBA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,66.2,CHMI,20.3,28.3,14.8,2.9,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,3,fair,traffic,0,APRUA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,46,42.3,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,urban,0,AREPA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,18,28.2,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,suburban,0,ARERA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,26,39.8,22,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,urban,0,ARIEA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,50.5,CHMI,22,28.6,13,1.3,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,traffic,0,ASMIA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,36,38.6,13,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,urban,0,ASROA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26,0,SZU,17,23,13,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,1,very good,urban,0,ASTOA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,17,24.3,15,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,suburban,0,ASUCA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,21,23,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,3,fair,traffic,0,AVRSA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,51.3,0,0,2019-02-21 19:24:00.0
2019-02-21 19:24 CET,2,good,traffic,0,AVYNA,2019-02-21 17:00:00.0 UTC,2019-02-21 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,43.1,CHMI,30,40,0,0,2019-02-21 19:24:00.0
2019-02-21 18:48 CET,1,very good,urban,0,ABREA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,15,26.1,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,urban,0,ACHOA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,15,26.5,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,traffic,0,AKALA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,33,32.7,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,suburban,0,AKOBA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,61.4,CHMI,21,30.9,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,traffic,283,ALEGA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,23,34.3,17,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,traffic,0,ALERA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,24,31,13,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,1,very good,suburban,279,ALIBA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,64.2,CHMI,11.3,28.2,15.6,2.7,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,3,fair,traffic,0,APRUA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,50,41.6,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,urban,0,AREPA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,22,28.8,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,suburban,0,ARERA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,28,42.4,22,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,urban,0,ARIEA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,52.5,CHMI,24,28.3,16,1.3,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,traffic,0,ASMIA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,22,37.6,20,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,0,Incomplete data,urban,0,ASROA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,17,23,12,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,1,very good,urban,0,ASTOA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.8,CHMI,12,24.1,5,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,1,very good,suburban,0,ASUCA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.8,CHMI,16,22.8,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,3,fair,traffic,0,AVRSA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,52.2,0,0,2019-02-21 18:48:00.0
2019-02-21 18:48 CET,2,good,traffic,0,AVYNA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,48.1,CHMI,31,40.6,0,0,2019-02-21 18:48:00.0
2019-02-21 18:24 CET,1,very good,urban,0,ABREA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.5,0,CHMI,15,26.1,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,urban,0,ACHOA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,15,26.5,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,traffic,0,AKALA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,33,32.7,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,suburban,0,AKOBA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,61.4,CHMI,21,30.9,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,traffic,283,ALEGA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.2,0,CHMI,23,34.3,17,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,traffic,0,ALERA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,24,31,13,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,1,very good,suburban,279,ALIBA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.8,64.2,CHMI,11.3,28.2,15.6,2.7,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,3,fair,traffic,0,APRUA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,50,41.6,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,urban,0,AREPA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,22,28.8,0,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,suburban,0,ARERA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,28,42.4,22,0,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,urban,0,ARIEA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,52.5,CHMI,24,28.3,16,1.3,2019-02-21 18:24:00.0
2019-02-21 18:24 CET,2,good,traffic,0,ASMIA,2019-02-21 16:00:00.0 UTC,2019-02-21 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,22,37.6,20,0,2019-02-21 18:24:00.0
