actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-08 18:24 CET,1,very good,urban,0,ASROA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,1,4.2,1,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,urban,0,ASTOA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,1,3,1,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,3,3.2,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,6.7,0,0,2019-01-08 18:24:00.0
2019-01-08 18:24 CET,2,good,traffic,0,AVYNA,2019-01-08 16:00:00.0 UTC,2019-01-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.9,34.5,CHMI,1,5.9,0,0,2019-01-08 18:24:00.0
2019-01-08 17:47 CET,1,very good,urban,0,ABREA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,1,3.7,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,urban,0,ACHOA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,2,4.3,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,2,good,traffic,0,AKALA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,4,6.8,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,53.3,CHMI,4,7.4,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,traffic,250,ALEGA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,2,6.5,1,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,traffic,0,ALERA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,7,7.9,5,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,suburban,267,ALIBA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,56.1,CHMI,2.7,6.3,1,1.3,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,2,good,traffic,0,APRUA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,17,7,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,urban,0,AREPA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,5,6.3,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,suburban,0,ARERA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,3,8.1,3,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,urban,0,ARIEA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,49.1,CHMI,6,5.9,2,1.3,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,2,good,traffic,0,ASMIA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,5,6.8,2,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,urban,0,ASROA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,1,4.6,1,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,urban,0,ASTOA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,1,3.5,1,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,3,4.3,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,8,0,0,2019-01-08 17:47:00.0
2019-01-08 17:47 CET,2,good,traffic,0,AVYNA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,37.7,CHMI,14,7.3,0,0,2019-01-08 17:47:00.0
2019-01-08 17:25 CET,1,very good,urban,0,ABREA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,1,3.7,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,urban,0,ACHOA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,2,4.3,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,2,good,traffic,0,AKALA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,4,6.8,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,53.3,CHMI,4,7.4,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,traffic,250,ALEGA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,2,6.5,1,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,traffic,0,ALERA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,7,7.9,5,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,suburban,267,ALIBA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,56.1,CHMI,2.7,6.3,1,1.3,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,2,good,traffic,0,APRUA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.8,0,CHMI,17,7,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,urban,0,AREPA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,5,6.3,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,suburban,0,ARERA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,3,8.1,3,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,urban,0,ARIEA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,49.1,CHMI,6,5.9,2,1.3,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,2,good,traffic,0,ASMIA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35,0,CHMI,5,6.8,2,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,urban,0,ASROA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,1,4.6,1,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,urban,0,ASTOA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.7,CHMI,1,3.5,1,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.9,CHMI,3,4.3,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,1,8,0,0,2019-01-08 17:25:00.0
2019-01-08 17:25 CET,2,good,traffic,0,AVYNA,2019-01-08 15:00:00.0 UTC,2019-01-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,37.7,CHMI,14,7.3,0,0,2019-01-08 17:25:00.0
2019-01-08 16:47 CET,1,very good,urban,0,ABREA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,1,4,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,urban,0,ACHOA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,2,5,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,2,good,traffic,0,AKALA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,4,7.8,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,50.3,CHMI,4,8.4,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,traffic,246,ALEGA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,3,7.7,1,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,traffic,0,ALERA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,8,8.1,5,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,suburban,271,ALIBA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,56.1,CHMI,3.7,6.9,2.5,1.3,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,2,good,traffic,0,APRUA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,7,7.5,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,urban,0,AREPA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,8,7.1,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,suburban,0,ARERA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,4,8.8,3,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,urban,0,ARIEA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,50.7,CHMI,9,6.6,3,1.3,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,2,good,traffic,0,ASMIA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,7,8,1,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,5.3,1,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,urban,0,ASTOA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,1,3.8,1,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,4,5.5,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,9.6,0,0,2019-01-08 16:47:00.0
2019-01-08 16:47 CET,2,good,traffic,0,AVYNA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,37.7,CHMI,1,7.3,0,0,2019-01-08 16:47:00.0
2019-01-08 16:24 CET,1,very good,urban,0,ABREA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,1,4,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,urban,0,ACHOA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,2,5,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,2,good,traffic,0,AKALA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,4,7.8,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,50.3,CHMI,4,8.4,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,traffic,246,ALEGA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.3,0,CHMI,3,7.7,1,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,traffic,0,ALERA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,8,8.1,5,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,suburban,271,ALIBA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,56.1,CHMI,3.7,6.9,2.5,1.3,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,2,good,traffic,0,APRUA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,7,7.5,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,urban,0,AREPA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,8,7.1,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,suburban,0,ARERA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,4,8.8,3,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,urban,0,ARIEA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,50.7,CHMI,9,6.6,3,1.3,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,2,good,traffic,0,ASMIA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,7,8,1,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,2,5.3,1,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,urban,0,ASTOA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.9,CHMI,1,3.8,1,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.6,CHMI,4,5.5,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,9.6,0,0,2019-01-08 16:24:00.0
2019-01-08 16:24 CET,2,good,traffic,0,AVYNA,2019-01-08 14:00:00.0 UTC,2019-01-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.2,37.7,CHMI,1,7.3,0,0,2019-01-08 16:24:00.0
2019-01-08 15:47 CET,1,very good,urban,0,ABREA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,3,4.6,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,urban,0,ACHOA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,1,5.5,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,traffic,0,AKALA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,4,8.8,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,suburban,0,AKOBA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,52.3,CHMI,5,9.5,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,traffic,236,ALEGA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,4,8.8,1,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,traffic,0,ALERA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,4,8.5,7,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,suburban,275,ALIBA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,60,CHMI,4,7.3,2,1.3,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,2,good,traffic,0,APRUA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,4,8,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,urban,0,AREPA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,6,7.8,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,suburban,0,ARERA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,4,10.1,3,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,urban,0,ARIEA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,54.1,CHMI,16,7.1,3,1.3,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,2,good,traffic,0,ASMIA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,3,8.8,1,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,urban,0,ASROA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,3,6.1,1,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,urban,0,ASTOA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,1,4.2,4,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,suburban,0,ASUCA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,1,6.1,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,traffic,0,AVRSA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,3,11,0,0,2019-01-08 15:47:00.0
2019-01-08 15:47 CET,1,very good,traffic,0,AVYNA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,44.9,CHMI,1,8.7,0,0,2019-01-08 15:47:00.0
2019-01-08 15:24 CET,1,very good,urban,0,ABREA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,3,4.6,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,urban,0,ACHOA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,1,5.5,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,traffic,0,AKALA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,4,8.8,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,52.3,CHMI,5,9.5,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,traffic,236,ALEGA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,4,8.8,1,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,traffic,0,ALERA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,4,8.5,7,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,suburban,275,ALIBA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,60,CHMI,4,7.3,2,1.3,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,2,good,traffic,0,APRUA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34,0,CHMI,4,8,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,urban,0,AREPA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,6,7.8,0,0,2019-01-08 15:24:00.0
2019-01-08 15:24 CET,1,very good,suburban,0,ARERA,2019-01-08 13:00:00.0 UTC,2019-01-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,4,10.1,3,0,2019-01-08 15:24:00.0
