actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-31 21:24 CET,2,good,suburban,0,ASUCA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,22,12.8,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,traffic,0,AVRSA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,66,26.9,0,0,2018-10-31 21:24:00.0
2018-10-31 21:24 CET,3,fair,traffic,0,AVYNA,2018-10-31 19:00:00.0 UTC,2018-10-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.2,2.6,CHMI,28,20,0,0,2018-10-31 21:24:00.0
2018-10-31 20:47 CET,3,fair,urban,0,ABREA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,24,10.5,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,2,good,urban,0,ACHOA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,8,9.6,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,traffic,0,AKALA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,36,23.8,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,2,good,suburban,0,AKOBA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,25.1,CHMI,13,11.6,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,traffic,544,ALEGA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,28,16.5,18,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,traffic,0,ALERA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,30,14.4,21,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,suburban,320,ALIBA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.8,3.6,CHMI,4.5,6.9,1,1.3,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,2,good,traffic,0,APRUA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,28,25.1,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,urban,0,AREPA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.1,0,CHMI,33,18.5,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,suburban,0,ARERA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.4,0,ZU Usti nL,60,12.6,50,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,urban,0,ARIEA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.5,7,CHMI,14,13.5,6,9.9,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.8,0,CHMI,33,20.8,9,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,urban,0,ASROA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.5,0,SZU,16,8.2,11,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,1,very good,urban,0,ASTOA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,16,10.6,4,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,8,12.1,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,traffic,0,AVRSA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,24.8,0,0,2018-10-31 20:47:00.0
2018-10-31 20:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,5.8,CHMI,24,19.3,0,0,2018-10-31 20:47:00.0
2018-10-31 20:24 CET,3,fair,urban,0,ABREA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.8,0,CHMI,24,10.5,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,2,good,urban,0,ACHOA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,8,9.6,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,traffic,0,AKALA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.4,0,CHMI,36,23.8,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,2,good,suburban,0,AKOBA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,25.1,CHMI,13,11.6,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,traffic,544,ALEGA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.9,0,CHMI,28,16.5,18,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,traffic,0,ALERA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,30,14.4,21,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,suburban,320,ALIBA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.8,3.6,CHMI,4.5,6.9,1,1.3,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,2,good,traffic,0,APRUA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,28,25.1,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,urban,0,AREPA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.1,0,CHMI,33,18.5,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,suburban,0,ARERA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,48.4,0,ZU Usti nL,60,12.6,50,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,urban,0,ARIEA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.5,7,CHMI,14,13.5,6,9.9,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,traffic,0,ASMIA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.8,0,CHMI,33,20.8,9,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,urban,0,ASROA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,51.5,0,SZU,16,8.2,11,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,1,very good,urban,0,ASTOA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,16,10.6,4,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,1,very good,suburban,0,ASUCA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,8,12.1,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,traffic,0,AVRSA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,24.8,0,0,2018-10-31 20:24:00.0
2018-10-31 20:24 CET,3,fair,traffic,0,AVYNA,2018-10-31 18:00:00.0 UTC,2018-10-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,5.8,CHMI,24,19.3,0,0,2018-10-31 20:24:00.0
2018-10-31 19:47 CET,3,fair,urban,0,ABREA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.4,0,CHMI,5,9.8,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,2,good,urban,0,ACHOA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.9,0,CHMI,3,9.7,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,traffic,0,AKALA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,35,23.5,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,2,good,suburban,0,AKOBA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,14.2,CHMI,10,11.6,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,traffic,509,ALEGA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,35,15.5,18,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,traffic,0,ALERA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.1,0,Letiste Pr,31,13.5,18,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,suburban,305,ALIBA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,3.4,CHMI,5.2,7.2,2.2,1.3,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,2,good,traffic,0,APRUA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,39,24.5,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,urban,0,AREPA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.1,0,CHMI,26,18.4,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,2,good,suburban,0,ARERA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.2,0,ZU Usti nL,34,10.3,23,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,urban,0,ARIEA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57,1,CHMI,10,13.5,5,10.4,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.2,0,CHMI,13,20.4,5,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,urban,0,ASROA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.2,0,SZU,18,7.7,9,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,1,very good,urban,0,ASTOA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,20,10.4,5,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,6,12.2,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,2,good,traffic,0,AVRSA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,23.2,0,0,2018-10-31 19:47:00.0
2018-10-31 19:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.8,1,CHMI,20,18.8,0,0,2018-10-31 19:47:00.0
2018-10-31 19:23 CET,3,fair,urban,0,ABREA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,61.4,0,CHMI,5,9.8,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,2,good,urban,0,ACHOA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.9,0,CHMI,3,9.7,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,traffic,0,AKALA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,35,23.5,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,2,good,suburban,0,AKOBA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.5,14.2,CHMI,10,11.6,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,traffic,509,ALEGA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.5,0,CHMI,35,15.5,18,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,traffic,0,ALERA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.1,0,Letiste Pr,31,13.5,18,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,suburban,305,ALIBA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,54.1,3.4,CHMI,5.2,7.2,2.2,1.3,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,2,good,traffic,0,APRUA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.8,0,CHMI,39,24.5,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,urban,0,AREPA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.1,0,CHMI,26,18.4,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,2,good,suburban,0,ARERA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,49.2,0,ZU Usti nL,34,10.3,23,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,urban,0,ARIEA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57,1,CHMI,10,13.5,5,10.4,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,traffic,0,ASMIA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.2,0,CHMI,13,20.4,5,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,urban,0,ASROA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,53.2,0,SZU,18,7.7,9,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,1,very good,urban,0,ASTOA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,20,10.4,5,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,1,very good,suburban,0,ASUCA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,11.4,CHMI,6,12.2,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,2,good,traffic,0,AVRSA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,23.2,0,0,2018-10-31 19:23:00.0
2018-10-31 19:23 CET,3,fair,traffic,0,AVYNA,2018-10-31 17:00:00.0 UTC,2018-10-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,65.8,1,CHMI,20,18.8,0,0,2018-10-31 19:23:00.0
2018-10-31 18:47 CET,3,fair,urban,0,ABREA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.4,0,CHMI,10,10.2,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,2,good,urban,0,ACHOA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,2,10,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,traffic,0,AKALA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.3,0,CHMI,19,23.4,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,2,good,suburban,0,AKOBA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,17.2,CHMI,16,12.1,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,traffic,478,ALEGA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,27,14.3,13,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,traffic,0,ALERA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,32,12.7,18,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,2,good,suburban,297,ALIBA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.4,6.2,CHMI,5.9,7.9,2.4,4.8,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,2,good,traffic,0,APRUA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,36,23.5,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,urban,0,AREPA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.5,0,CHMI,30,17.9,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,suburban,0,ARERA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.2,0,ZU Usti nL,31,9.1,18,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,urban,0,ARIEA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.6,3,CHMI,9,14,7,10.7,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,traffic,0,ASMIA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58,0,CHMI,6,20.9,7,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,urban,0,ASROA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52,0,SZU,15,7,8,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,1,very good,urban,0,ASTOA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,9,10.4,3,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,1,very good,suburban,0,ASUCA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.8,CHMI,9,12.5,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,2,good,traffic,0,AVRSA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,22.6,0,0,2018-10-31 18:47:00.0
2018-10-31 18:47 CET,3,fair,traffic,0,AVYNA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.1,3.8,CHMI,14,19.3,0,0,2018-10-31 18:47:00.0
2018-10-31 18:23 CET,3,fair,urban,0,ABREA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.4,0,CHMI,10,10.2,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,2,good,urban,0,ACHOA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,2,10,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,traffic,0,AKALA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.3,0,CHMI,19,23.4,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,2,good,suburban,0,AKOBA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,39.8,17.2,CHMI,16,12.1,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,traffic,478,ALEGA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,27,14.3,13,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,traffic,0,ALERA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,32,12.7,18,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,2,good,suburban,297,ALIBA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.4,6.2,CHMI,5.9,7.9,2.4,4.8,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,2,good,traffic,0,APRUA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,36,23.5,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,urban,0,AREPA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,59.5,0,CHMI,30,17.9,0,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,suburban,0,ARERA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,52.2,0,ZU Usti nL,31,9.1,18,0,2018-10-31 18:23:00.0
2018-10-31 18:23 CET,3,fair,urban,0,ARIEA,2018-10-31 16:00:00.0 UTC,2018-10-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,56.6,3,CHMI,9,14,7,10.7,2018-10-31 18:23:00.0
