actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-07 18:24 CET,2,good,traffic,0,ASMIA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,22,33.6,7,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,urban,0,ASROA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,5,14.4,1,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,urban,0,ASTOA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.6,CHMI,13,14.7,5,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.4,CHMI,6,15.5,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,33.3,0,0,2019-03-07 18:24:00.0
2019-03-07 18:24 CET,2,good,traffic,0,AVYNA,2019-03-07 16:00:00.0 UTC,2019-03-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.3,58.1,CHMI,6,21,0,0,2019-03-07 18:24:00.0
2019-03-07 17:47 CET,1,very good,urban,0,ABREA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,11.7,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,12.6,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,2,good,traffic,0,AKALA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,31,24.9,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,suburban,0,AKOBA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,75.2,CHMI,15,16.5,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,3,fair,traffic,378,ALEGA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,7,25.6,3,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,traffic,0,ALERA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,13,22.5,3,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,suburban,253,ALIBA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,81.2,CHMI,7.5,12.5,11.9,1.3,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,2,good,traffic,0,APRUA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,11,20.6,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,2,good,urban,0,AREPA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,30,34.1,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,suburban,0,ARERA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,10,27.5,4,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,urban,0,ARIEA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,74.4,CHMI,12,16.3,4,1.3,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,2,good,traffic,0,ASMIA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,22,33.9,11,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,urban,0,ASROA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,4,14.5,1,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,urban,0,ASTOA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,14,14.5,8,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,9,15.5,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,2,good,traffic,0,AVRSA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.9,0,0,2019-03-07 17:47:00.0
2019-03-07 17:47 CET,2,good,traffic,0,AVYNA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,61,CHMI,4,21,0,0,2019-03-07 17:47:00.0
2019-03-07 17:24 CET,1,very good,urban,0,ABREA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,4,11.7,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,13,12.6,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,2,good,traffic,0,AKALA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,31,24.9,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.2,75.2,CHMI,15,16.5,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,3,fair,traffic,378,ALEGA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,7,25.6,3,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,traffic,0,ALERA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,13,22.5,3,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,suburban,253,ALIBA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,81.2,CHMI,7.5,12.5,11.9,1.3,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,2,good,traffic,0,APRUA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,11,20.6,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,2,good,urban,0,AREPA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,30,34.1,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,suburban,0,ARERA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,10,27.5,4,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,urban,0,ARIEA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,74.4,CHMI,12,16.3,4,1.3,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,2,good,traffic,0,ASMIA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,22,33.9,11,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,urban,0,ASROA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,4,14.5,1,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,urban,0,ASTOA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82.2,CHMI,14,14.5,8,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,9,15.5,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,2,good,traffic,0,AVRSA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,32.9,0,0,2019-03-07 17:24:00.0
2019-03-07 17:24 CET,2,good,traffic,0,AVYNA,2019-03-07 15:00:00.0 UTC,2019-03-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,61,CHMI,4,21,0,0,2019-03-07 17:24:00.0
2019-03-07 16:47 CET,1,very good,urban,0,ABREA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,11.6,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,12.3,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,traffic,0,AKALA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,37,24.1,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,suburban,0,AKOBA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,79.8,CHMI,27,16.1,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,traffic,443,ALEGA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,6,26,1,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,traffic,0,ALERA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,12,22.3,4,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,suburban,265,ALIBA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,86.6,CHMI,10.5,12.3,4.4,1.3,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,traffic,0,APRUA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,16,20.3,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,urban,0,AREPA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,34,35.4,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,suburban,0,ARERA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,10,28.1,2,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,urban,0,ARIEA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,83.8,CHMI,11,15.9,6,1.3,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,traffic,0,ASMIA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,40,34.3,19,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,urban,0,ASROA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,5,14.6,1,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,urban,0,ASTOA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,17,14.1,13,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,17,15.5,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,2,good,traffic,0,AVRSA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.2,0,0,2019-03-07 16:47:00.0
2019-03-07 16:47 CET,3,fair,traffic,0,AVYNA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,67.6,CHMI,43,21,0,0,2019-03-07 16:47:00.0
2019-03-07 16:24 CET,1,very good,urban,0,ABREA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,11.6,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,12.3,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,traffic,0,AKALA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,37,24.1,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,suburban,0,AKOBA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,79.8,CHMI,27,16.1,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,traffic,443,ALEGA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,6,26,1,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,traffic,0,ALERA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,12,22.3,4,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,suburban,265,ALIBA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,86.6,CHMI,10.5,12.3,4.4,1.3,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,traffic,0,APRUA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.4,0,CHMI,16,20.3,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,urban,0,AREPA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,34,35.4,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,suburban,0,ARERA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,10,28.1,2,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,urban,0,ARIEA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,83.8,CHMI,11,15.9,6,1.3,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,traffic,0,ASMIA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22,0,CHMI,40,34.3,19,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,urban,0,ASROA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,5,14.6,1,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,urban,0,ASTOA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.8,CHMI,17,14.1,13,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,1,very good,suburban,0,ASUCA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,17,15.5,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,2,good,traffic,0,AVRSA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.2,0,0,2019-03-07 16:24:00.0
2019-03-07 16:24 CET,3,fair,traffic,0,AVYNA,2019-03-07 14:00:00.0 UTC,2019-03-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,67.6,CHMI,43,21,0,0,2019-03-07 16:24:00.0
2019-03-07 15:47 CET,0,Incomplete data,urban,0,ABREA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,11.5,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,12.3,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,traffic,0,AKALA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,31,23.2,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,suburban,0,AKOBA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,78.6,CHMI,19,15.2,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,traffic,526,ALEGA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,11,26.4,4,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,traffic,0,ALERA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,16,22,6,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,suburban,286,ALIBA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,85,CHMI,15.9,12,4.7,1.3,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,traffic,0,APRUA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,30,19.9,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,urban,0,AREPA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,38,35.8,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,suburban,0,ARERA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,28,29,5,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,urban,0,ARIEA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,77.4,CHMI,8,15.6,11,1.3,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,traffic,0,ASMIA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.9,0,CHMI,40,34,15,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,urban,0,ASROA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,12,14.7,3,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,urban,0,ASTOA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.8,CHMI,14,13.7,16,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,1,very good,suburban,0,ASUCA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,19,15.4,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,traffic,0,AVRSA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,31.1,0,0,2019-03-07 15:47:00.0
2019-03-07 15:47 CET,2,good,traffic,0,AVYNA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,66.4,CHMI,9,19.3,0,0,2019-03-07 15:47:00.0
2019-03-07 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,11.5,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,12,12.3,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,2,good,traffic,0,AKALA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.2,0,CHMI,31,23.2,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,78.6,CHMI,19,15.2,0,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,traffic,526,ALEGA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,11,26.4,4,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,traffic,0,ALERA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,16,22,6,0,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,1,very good,suburban,286,ALIBA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,85,CHMI,15.9,12,4.7,1.3,2019-03-07 15:24:00.0
2019-03-07 15:24 CET,2,good,traffic,0,APRUA,2019-03-07 13:00:00.0 UTC,2019-03-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,30,19.9,0,0,2019-03-07 15:24:00.0
