actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-19 21:24 CET,1,very good,suburban,0,ASUCA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.2,CHMI,18,64.4,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,90.8,0,0,2019-02-19 21:24:00.0
2019-02-19 21:24 CET,2,good,traffic,0,AVYNA,2019-02-19 19:00:00.0 UTC,2019-02-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,47.3,CHMI,9,79.3,0,0,2019-02-19 21:24:00.0
2019-02-19 20:47 CET,1,very good,urban,0,ABREA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,15,56.3,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,1,very good,urban,0,ACHOA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,10,52.9,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,traffic,0,AKALA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,26,85.6,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,suburban,0,AKOBA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,55.5,CHMI,26,61.1,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,traffic,242,ALEGA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,20,66.6,16,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,traffic,0,ALERA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,63.9,16,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,1,very good,suburban,275,ALIBA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,61.8,CHMI,17.4,52.6,12.9,2.9,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,traffic,0,APRUA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,28,68.9,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,urban,0,AREPA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,14,69.3,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,suburban,0,ARERA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,23,84.8,19,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,1,very good,urban,0,ARIEA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,58.9,CHMI,20,65.3,4,1.3,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,traffic,0,ASMIA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,30,76.5,18,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,0,Incomplete data,urban,0,ASROA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,15,38.8,11,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,1,very good,urban,0,ASTOA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,19,57.8,9,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,9,67.1,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,2,good,traffic,0,AVRSA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,96.2,0,0,2019-02-19 20:47:00.0
2019-02-19 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,49.9,CHMI,49,84.3,0,0,2019-02-19 20:47:00.0
2019-02-19 20:23 CET,1,very good,urban,0,ABREA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.4,0,CHMI,15,56.3,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,1,very good,urban,0,ACHOA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.9,0,CHMI,10,52.9,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,traffic,0,AKALA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,26,85.6,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,suburban,0,AKOBA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,55.5,CHMI,26,61.1,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,traffic,242,ALEGA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.5,0,CHMI,20,66.6,16,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,traffic,0,ALERA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,63.9,16,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,1,very good,suburban,275,ALIBA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,61.8,CHMI,17.4,52.6,12.9,2.9,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,traffic,0,APRUA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,28,68.9,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,urban,0,AREPA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,14,69.3,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,suburban,0,ARERA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,23,84.8,19,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,1,very good,urban,0,ARIEA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,58.9,CHMI,20,65.3,4,1.3,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,traffic,0,ASMIA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,30,76.5,18,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,0,Incomplete data,urban,0,ASROA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,15,38.8,11,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,1,very good,urban,0,ASTOA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,19,57.8,9,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,1,very good,suburban,0,ASUCA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,9,67.1,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,2,good,traffic,0,AVRSA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,96.2,0,0,2019-02-19 20:23:00.0
2019-02-19 20:23 CET,3,fair,traffic,0,AVYNA,2019-02-19 18:00:00.0 UTC,2019-02-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,49.9,CHMI,49,84.3,0,0,2019-02-19 20:23:00.0
2019-02-19 19:47 CET,1,very good,urban,0,ABREA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,14,59.2,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,urban,0,ACHOA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,18,54.9,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,0,AKALA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,39,88.5,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,suburban,0,AKOBA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,56.9,CHMI,24,62.9,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,249,ALEGA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,23,71.4,16,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,0,ALERA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,23,68.1,13,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,1,very good,suburban,284,ALIBA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,62,CHMI,9.2,55,12.6,3.2,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,0,APRUA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,30,70.7,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,urban,0,AREPA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,21,72.8,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,suburban,0,ARERA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,23,92,17,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,urban,0,ARIEA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,52.7,CHMI,13,67.9,7,1.3,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,0,ASMIA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,18,79.8,8,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,urban,0,ASROA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,17,40.2,11,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,1,very good,urban,0,ASTOA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,19,60.5,9,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,9,69.6,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,0,AVRSA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,101.7,0,0,2019-02-19 19:47:00.0
2019-02-19 19:47 CET,2,good,traffic,0,AVYNA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,42.7,CHMI,20,86.3,0,0,2019-02-19 19:47:00.0
2019-02-19 19:24 CET,1,very good,urban,0,ABREA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,14,59.2,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,urban,0,ACHOA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.3,0,CHMI,18,54.9,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,0,AKALA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.7,0,CHMI,39,88.5,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,suburban,0,AKOBA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.8,56.9,CHMI,24,62.9,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,249,ALEGA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,23,71.4,16,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,0,ALERA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,23,68.1,13,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,1,very good,suburban,284,ALIBA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.8,62,CHMI,9.2,55,12.6,3.2,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,0,APRUA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,42.7,0,CHMI,30,70.7,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,urban,0,AREPA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,21,72.8,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,suburban,0,ARERA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,23,92,17,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,urban,0,ARIEA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,52.7,CHMI,13,67.9,7,1.3,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,0,ASMIA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,18,79.8,8,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,urban,0,ASROA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31,0,SZU,17,40.2,11,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,1,very good,urban,0,ASTOA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,19,60.5,9,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,9,69.6,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,0,AVRSA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,101.7,0,0,2019-02-19 19:24:00.0
2019-02-19 19:24 CET,2,good,traffic,0,AVYNA,2019-02-19 17:00:00.0 UTC,2019-02-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,42.7,CHMI,20,86.3,0,0,2019-02-19 19:24:00.0
2019-02-19 18:49 CET,2,good,urban,0,ABREA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,14,62,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,urban,0,ACHOA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,10,56.3,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,3,fair,traffic,0,AKALA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,38,90.3,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,suburban,0,AKOBA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,61.6,CHMI,21,65.5,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,traffic,296,ALEGA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,21,75.9,14,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,traffic,0,ALERA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,23,72.4,12,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,1,very good,suburban,299,ALIBA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,63.2,CHMI,15.7,57.6,12.1,3.7,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,traffic,0,APRUA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,25,72.2,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,urban,0,AREPA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,23,75.7,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,suburban,0,ARERA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,28,97.4,19,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,urban,0,ARIEA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,56.5,CHMI,21,70.7,11,1.3,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,traffic,0,ASMIA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,33,82.1,15,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,urban,0,ASROA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.6,0,SZU,16,,10,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,urban,0,ASTOA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,22,63.3,15,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,1,very good,suburban,0,ASUCA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,14,71.6,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,3,fair,traffic,0,AVRSA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,105.3,0,0,2019-02-19 18:49:00.0
2019-02-19 18:49 CET,2,good,traffic,0,AVYNA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,48.5,CHMI,38,90.2,0,0,2019-02-19 18:49:00.0
2019-02-19 18:23 CET,2,good,urban,0,ABREA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.8,0,CHMI,14,62,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,urban,0,ACHOA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,10,56.3,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,3,fair,traffic,0,AKALA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.1,0,CHMI,38,90.3,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,suburban,0,AKOBA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,61.6,CHMI,21,65.5,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,traffic,296,ALEGA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,21,75.9,14,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,traffic,0,ALERA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.7,0,Letiste Pr,23,72.4,12,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,1,very good,suburban,299,ALIBA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.3,63.2,CHMI,15.7,57.6,12.1,3.7,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,traffic,0,APRUA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.8,0,CHMI,25,72.2,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,urban,0,AREPA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,23,75.7,0,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,suburban,0,ARERA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,28,97.4,19,0,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,urban,0,ARIEA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,56.5,CHMI,21,70.7,11,1.3,2019-02-19 18:23:00.0
2019-02-19 18:23 CET,2,good,traffic,0,ASMIA,2019-02-19 16:00:00.0 UTC,2019-02-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.5,0,CHMI,33,82.1,15,0,2019-02-19 18:23:00.0
