actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-07 18:23 CET,2,good,urban,0,ASROA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,10,9.3,9,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,1,very good,urban,0,ASTOA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,11,12.3,7,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,suburban,0,ASUCA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,29,14.9,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,traffic,0,AVRSA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,19,0,0,2019-01-07 18:23:00.0
2019-01-07 18:23 CET,2,good,traffic,0,AVYNA,2019-01-07 16:00:00.0 UTC,2019-01-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,7.2,CHMI,33,14.3,0,0,2019-01-07 18:23:00.0
2019-01-07 17:47 CET,2,good,urban,0,ABREA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,9,13,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,2,good,urban,0,ACHOA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,20,11.5,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,2,good,traffic,0,AKALA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,30,14.1,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,2,good,suburban,0,AKOBA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,2.2,CHMI,29,14.8,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,3,fair,traffic,531,ALEGA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,30,15.2,25,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,1,very good,traffic,0,ALERA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,11,19.3,33,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,2,good,suburban,382,ALIBA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,1,CHMI,15.8,10.3,16.8,1.3,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,3,fair,traffic,0,APRUA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.4,0,CHMI,31,13.8,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,3,fair,urban,0,AREPA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,26,14,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,1,very good,suburban,0,ARERA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,19,18,18,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,3,fair,urban,0,ARIEA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.1,2.2,CHMI,22,13.5,18,1.3,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,3,fair,traffic,0,ASMIA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,34,15.4,17,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,19,9.1,16,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,1,very good,urban,0,ASTOA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,10,12.2,12,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,2,good,suburban,0,ASUCA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,32,14.2,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,2,good,traffic,0,AVRSA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,18.3,0,0,2019-01-07 17:47:00.0
2019-01-07 17:47 CET,3,fair,traffic,0,AVYNA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.6,2.2,CHMI,15,13.1,0,0,2019-01-07 17:47:00.0
2019-01-07 17:25 CET,2,good,urban,0,ABREA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.8,0,CHMI,9,13,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,2,good,urban,0,ACHOA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.7,0,CHMI,20,11.5,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,2,good,traffic,0,AKALA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,30,14.1,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,2,good,suburban,0,AKOBA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.8,2.2,CHMI,29,14.8,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,3,fair,traffic,531,ALEGA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61,0,CHMI,30,15.2,25,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,1,very good,traffic,0,ALERA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,11,19.3,33,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,2,good,suburban,382,ALIBA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.1,1,CHMI,15.8,10.3,16.8,1.3,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,3,fair,traffic,0,APRUA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.4,0,CHMI,31,13.8,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,3,fair,urban,0,AREPA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,26,14,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,1,very good,suburban,0,ARERA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,19,18,18,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,3,fair,urban,0,ARIEA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.1,2.2,CHMI,22,13.5,18,1.3,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,3,fair,traffic,0,ASMIA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,34,15.4,17,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,0,Incomplete data,urban,0,ASROA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,19,9.1,16,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,1,very good,urban,0,ASTOA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.1,CHMI,10,12.2,12,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,2,good,suburban,0,ASUCA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,32,14.2,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,2,good,traffic,0,AVRSA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,18.3,0,0,2019-01-07 17:25:00.0
2019-01-07 17:25 CET,3,fair,traffic,0,AVYNA,2019-01-07 15:00:00.0 UTC,2019-01-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56.6,2.2,CHMI,15,13.1,0,0,2019-01-07 17:25:00.0
2019-01-07 16:47 CET,2,good,urban,0,ABREA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,15,12.8,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,urban,0,ACHOA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,13,11.3,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,traffic,0,AKALA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,27,13.1,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,suburban,0,AKOBA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,1,CHMI,30,13.8,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,3,fair,traffic,521,ALEGA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,30,14.3,25,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,traffic,0,ALERA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,19,19.1,156,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,suburban,352,ALIBA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,4.6,CHMI,14.2,10,19.2,1.3,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,3,fair,traffic,0,APRUA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,18,13.5,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,urban,0,AREPA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,25,13.5,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,suburban,0,ARERA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,35,17.6,34,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,urban,0,ARIEA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,2.2,CHMI,21,12.8,10,1.3,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,traffic,0,ASMIA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,26,14.2,22,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,urban,0,ASROA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,20,8.5,17,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,1,very good,urban,0,ASTOA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,12.2,16,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,1,very good,suburban,0,ASUCA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,18,13.2,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,traffic,0,AVRSA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,17,0,0,2019-01-07 16:47:00.0
2019-01-07 16:47 CET,2,good,traffic,0,AVYNA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,2,CHMI,34,12.6,0,0,2019-01-07 16:47:00.0
2019-01-07 16:24 CET,2,good,urban,0,ABREA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,15,12.8,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,urban,0,ACHOA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,39,0,CHMI,13,11.3,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,traffic,0,AKALA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.5,0,CHMI,27,13.1,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,suburban,0,AKOBA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,40.7,1,CHMI,30,13.8,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,3,fair,traffic,521,ALEGA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,30,14.3,25,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,traffic,0,ALERA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.8,0,Letiste Pr,19,19.1,156,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,suburban,352,ALIBA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,4.6,CHMI,14.2,10,19.2,1.3,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,3,fair,traffic,0,APRUA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,61.2,0,CHMI,18,13.5,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,urban,0,AREPA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,25,13.5,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,suburban,0,ARERA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,35,17.6,34,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,urban,0,ARIEA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,2.2,CHMI,21,12.8,10,1.3,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,traffic,0,ASMIA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.8,0,CHMI,26,14.2,22,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,urban,0,ASROA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,20,8.5,17,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,1,very good,urban,0,ASTOA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,9,12.2,16,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,18,13.2,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,traffic,0,AVRSA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,17,0,0,2019-01-07 16:24:00.0
2019-01-07 16:24 CET,2,good,traffic,0,AVYNA,2019-01-07 14:00:00.0 UTC,2019-01-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,2,CHMI,34,12.6,0,0,2019-01-07 16:24:00.0
2019-01-07 15:48 CET,2,good,urban,0,ABREA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,27,12.5,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,urban,0,ACHOA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,19,11,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,traffic,0,AKALA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,25,12.1,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,suburban,0,AKOBA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,2.4,CHMI,26,12.9,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,3,fair,traffic,505,ALEGA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,30,13.5,25,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,traffic,0,ALERA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,25,18.5,28,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,suburban,326,ALIBA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,7,CHMI,9.6,9.7,6.8,1.3,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,3,fair,traffic,0,APRUA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,14,13.2,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,urban,0,AREPA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,20,13,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,1,very good,suburban,0,ARERA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,20,16.5,18,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,urban,0,ARIEA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.6,3.6,CHMI,20,12,4,1.3,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,3,fair,traffic,0,ASMIA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,23,13.5,16,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,urban,0,ASROA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.7,0,SZU,20,8,17,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,1,very good,urban,0,ASTOA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,14,12,13,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3,CHMI,18,12.8,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,traffic,0,AVRSA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,15.7,0,0,2019-01-07 15:48:00.0
2019-01-07 15:48 CET,2,good,traffic,0,AVYNA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.4,2.4,CHMI,9,13.1,0,0,2019-01-07 15:48:00.0
2019-01-07 15:24 CET,2,good,urban,0,ABREA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,27,12.5,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,urban,0,ACHOA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.8,0,CHMI,19,11,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,traffic,0,AKALA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,25,12.1,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,suburban,0,AKOBA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,2.4,CHMI,26,12.9,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,3,fair,traffic,505,ALEGA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,30,13.5,25,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,traffic,0,ALERA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.9,0,Letiste Pr,25,18.5,28,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,suburban,326,ALIBA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,7,CHMI,9.6,9.7,6.8,1.3,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,3,fair,traffic,0,APRUA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.1,0,CHMI,14,13.2,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,2,good,urban,0,AREPA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,20,13,0,0,2019-01-07 15:24:00.0
2019-01-07 15:24 CET,1,very good,suburban,0,ARERA,2019-01-07 13:00:00.0 UTC,2019-01-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,20,16.5,18,0,2019-01-07 15:24:00.0
