actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-10 21:24 CET,2,good,suburban,0,ASUCA,2018-11-10 19:00:00.0 UTC,2018-11-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,29,31,0,0,2018-11-10 21:24:00.0
2018-11-10 21:24 CET,2,good,traffic,0,AVRSA,2018-11-10 19:00:00.0 UTC,2018-11-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,34,0,0,2018-11-10 21:24:00.0
2018-11-10 21:24 CET,1,very good,traffic,0,AVYNA,2018-11-10 19:00:00.0 UTC,2018-11-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.7,27.9,CHMI,17,26,0,0,2018-11-10 21:24:00.0
2018-11-10 20:48 CET,2,good,urban,0,ABREA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,31,26.5,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,urban,0,ACHOA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,31,26,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,3,fair,traffic,0,AKALA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,41,29.4,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,suburban,0,AKOBA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,38.1,CHMI,32,34.9,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,3,fair,traffic,513,ALEGA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,32,30.3,30,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,3,fair,traffic,0,ALERA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,42,36.5,46,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,suburban,345,ALIBA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,38.9,CHMI,25,24.5,35.9,1.3,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,traffic,0,APRUA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,22,34.3,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,urban,0,AREPA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,33,30.5,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,3,fair,suburban,0,ARERA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,55,33.8,52,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,urban,0,ARIEA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,35.3,CHMI,29,26.5,21,1.3,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,3,fair,traffic,0,ASMIA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,42,32.3,28,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,1,very good,urban,0,ASROA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,19,22.4,18,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,urban,0,ASTOA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,25,27,35,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,suburban,0,ASUCA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,31,32.3,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,traffic,0,AVRSA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35.4,0,0,2018-11-10 20:48:00.0
2018-11-10 20:48 CET,2,good,traffic,0,AVYNA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,29.9,CHMI,31,26.6,0,0,2018-11-10 20:48:00.0
2018-11-10 20:24 CET,2,good,urban,0,ABREA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,31,26.5,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,urban,0,ACHOA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,31,26,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,3,fair,traffic,0,AKALA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,41,29.4,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,suburban,0,AKOBA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,38.1,CHMI,32,34.9,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,3,fair,traffic,513,ALEGA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.9,0,CHMI,32,30.3,30,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,3,fair,traffic,0,ALERA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,42,36.5,46,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,suburban,345,ALIBA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,38.9,CHMI,25,24.5,35.9,1.3,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,traffic,0,APRUA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,22,34.3,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,urban,0,AREPA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,33,30.5,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,3,fair,suburban,0,ARERA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,55,33.8,52,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,urban,0,ARIEA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,35.3,CHMI,29,26.5,21,1.3,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,42,32.3,28,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,1,very good,urban,0,ASROA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,19,22.4,18,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,urban,0,ASTOA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,25,27,35,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,suburban,0,ASUCA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.7,CHMI,31,32.3,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,traffic,0,AVRSA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,35.4,0,0,2018-11-10 20:24:00.0
2018-11-10 20:24 CET,2,good,traffic,0,AVYNA,2018-11-10 18:00:00.0 UTC,2018-11-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,29.9,CHMI,31,26.6,0,0,2018-11-10 20:24:00.0
2018-11-10 19:47 CET,1,very good,urban,0,ABREA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,19,26.5,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,urban,0,ACHOA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,24,26.6,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,traffic,0,AKALA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,30,30.3,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,suburban,0,AKOBA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,33.7,CHMI,36,36.4,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,3,fair,traffic,507,ALEGA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,35,30.8,31,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,traffic,0,ALERA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,39,36.5,44,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,suburban,340,ALIBA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,34.5,CHMI,35.7,25.5,20.1,1.3,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,traffic,0,APRUA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,32,36.2,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,urban,0,AREPA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,32,33,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,3,fair,suburban,0,ARERA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,48,33.5,45,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,urban,0,ARIEA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,32.7,CHMI,28,27.6,24,1.3,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,48,32.9,30,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,1,very good,urban,0,ASROA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,20,23,18,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,urban,0,ASTOA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,23,27.8,37,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,suburban,0,ASUCA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.3,CHMI,31,33.3,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,3,fair,traffic,0,AVRSA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,36.8,0,0,2018-11-10 19:47:00.0
2018-11-10 19:47 CET,2,good,traffic,0,AVYNA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,24.9,CHMI,36,28.1,0,0,2018-11-10 19:47:00.0
2018-11-10 19:24 CET,1,very good,urban,0,ABREA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,19,26.5,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,urban,0,ACHOA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,24,26.6,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,traffic,0,AKALA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,30,30.3,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,suburban,0,AKOBA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,33.7,CHMI,36,36.4,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,3,fair,traffic,507,ALEGA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,35,30.8,31,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,traffic,0,ALERA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,39,36.5,44,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,suburban,340,ALIBA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,34.5,CHMI,35.7,25.5,20.1,1.3,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,traffic,0,APRUA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,32,36.2,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,urban,0,AREPA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,32,33,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,3,fair,suburban,0,ARERA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,48,33.5,45,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,urban,0,ARIEA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,32.7,CHMI,28,27.6,24,1.3,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48,0,CHMI,48,32.9,30,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,1,very good,urban,0,ASROA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,20,23,18,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,urban,0,ASTOA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,23,27.8,37,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,suburban,0,ASUCA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.3,CHMI,31,33.3,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,36.8,0,0,2018-11-10 19:24:00.0
2018-11-10 19:24 CET,2,good,traffic,0,AVYNA,2018-11-10 17:00:00.0 UTC,2018-11-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,24.9,CHMI,36,28.1,0,0,2018-11-10 19:24:00.0
2018-11-10 18:47 CET,2,good,urban,0,ABREA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,29,27.5,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,3,fair,urban,0,ACHOA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,43,27.6,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,traffic,0,AKALA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,34,31.4,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,30.1,CHMI,41,37.2,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,3,fair,traffic,509,ALEGA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,37,31.7,31,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,traffic,0,ALERA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,40,36.8,41,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,0,Incomplete data,suburban,334,ALIBA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,33.7,CHMI,33.4,25.5,29.7,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,traffic,0,APRUA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,40,37.6,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,urban,0,AREPA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,33,34.3,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,3,fair,suburban,0,ARERA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,49,33.2,45,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,urban,0,ARIEA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,36.9,CHMI,35,28.9,23,1.3,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,traffic,0,ASMIA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,39,32.7,24,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,urban,0,ASROA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,22,23.9,20,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,urban,0,ASTOA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,27,28.1,25,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,suburban,0,ASUCA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,29,34.1,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,37.4,0,0,2018-11-10 18:47:00.0
2018-11-10 18:47 CET,2,good,traffic,0,AVYNA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,25.9,CHMI,36,30.4,0,0,2018-11-10 18:47:00.0
2018-11-10 18:24 CET,2,good,urban,0,ABREA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,29,27.5,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,3,fair,urban,0,ACHOA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,43,27.6,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,traffic,0,AKALA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,34,31.4,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.7,30.1,CHMI,41,37.2,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,3,fair,traffic,509,ALEGA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,37,31.7,31,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,traffic,0,ALERA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,40,36.8,41,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,0,Incomplete data,suburban,334,ALIBA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,33.7,CHMI,33.4,25.5,29.7,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,traffic,0,APRUA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,40,37.6,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,urban,0,AREPA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,33,34.3,0,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,3,fair,suburban,0,ARERA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.4,0,ZU Usti nL,49,33.2,45,0,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,urban,0,ARIEA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,36.9,CHMI,35,28.9,23,1.3,2018-11-10 18:24:00.0
2018-11-10 18:24 CET,2,good,traffic,0,ASMIA,2018-11-10 16:00:00.0 UTC,2018-11-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.3,0,CHMI,39,32.7,24,0,2018-11-10 18:24:00.0
