actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-27 21:24 CET,2,good,suburban,0,ASUCA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.6,CHMI,28,30.9,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,5,poor,traffic,0,AVRSA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,178,68.3,0,0,2019-02-27 21:24:00.0
2019-02-27 21:24 CET,5,poor,traffic,0,AVYNA,2019-02-27 19:00:00.0 UTC,2019-02-27 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,103.3,10.4,CHMI,135,54.6,0,0,2019-02-27 21:24:00.0
2019-02-27 20:47 CET,3,fair,urban,0,ABREA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,77.3,0,CHMI,27,31.5,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,3,fair,urban,0,ACHOA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,76.1,0,CHMI,17,27.3,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,5,poor,traffic,0,AKALA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,92.6,0,CHMI,117,51,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,82.6,2,CHMI,33,33.8,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,4,suitable,traffic,736,ALEGA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.3,0,CHMI,63,47.8,25,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,3,fair,traffic,0,ALERA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,34,31.4,19,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,3,fair,suburban,179,ALIBA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,87.4,5.8,CHMI,25.4,28.6,15.3,5.9,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,4,suitable,traffic,0,APRUA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,108.7,0,CHMI,67,46,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,4,suitable,urban,0,AREPA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,123.6,0,CHMI,90,45,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,5,poor,suburban,0,ARERA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.3,0,ZU Usti nL,137,57.9,101,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,4,suitable,urban,0,ARIEA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,111.3,3,CHMI,32,33.5,9,4.5,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,4,suitable,traffic,0,ASMIA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.9,0,CHMI,75,58.6,31,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,4,suitable,urban,0,ASROA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,122.6,0,SZU,44,30.8,20,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,2,good,urban,0,ASTOA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,37,27.6,24,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,2,good,suburban,0,ASUCA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.7,CHMI,24,31,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,5,poor,traffic,0,AVRSA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,172,62.8,0,0,2019-02-27 20:47:00.0
2019-02-27 20:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5.8,CHMI,101,52.4,0,0,2019-02-27 20:47:00.0
2019-02-27 20:24 CET,3,fair,urban,0,ABREA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,77.3,0,CHMI,27,31.5,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,3,fair,urban,0,ACHOA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,76.1,0,CHMI,17,27.3,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,5,poor,traffic,0,AKALA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,92.6,0,CHMI,117,51,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,3,fair,suburban,0,AKOBA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,82.6,2,CHMI,33,33.8,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,4,suitable,traffic,736,ALEGA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.3,0,CHMI,63,47.8,25,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,3,fair,traffic,0,ALERA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,34,31.4,19,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,3,fair,suburban,179,ALIBA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,87.4,5.8,CHMI,25.4,28.6,15.3,5.9,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,4,suitable,traffic,0,APRUA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,108.7,0,CHMI,67,46,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,4,suitable,urban,0,AREPA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,123.6,0,CHMI,90,45,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,5,poor,suburban,0,ARERA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.3,0,ZU Usti nL,137,57.9,101,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,4,suitable,urban,0,ARIEA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,111.3,3,CHMI,32,33.5,9,4.5,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,4,suitable,traffic,0,ASMIA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,89.9,0,CHMI,75,58.6,31,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,4,suitable,urban,0,ASROA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,122.6,0,SZU,44,30.8,20,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,2,good,urban,0,ASTOA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.6,CHMI,37,27.6,24,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,2,good,suburban,0,ASUCA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.7,CHMI,24,31,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,5,poor,traffic,0,AVRSA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,172,62.8,0,0,2019-02-27 20:24:00.0
2019-02-27 20:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-27 18:00:00.0 UTC,2019-02-27 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,5.8,CHMI,101,52.4,0,0,2019-02-27 20:24:00.0
2019-02-27 19:47 CET,3,fair,urban,0,ABREA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87,0,CHMI,26,31.7,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,urban,0,ACHOA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.3,0,CHMI,14,27.6,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,4,suitable,traffic,0,AKALA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,91.6,0,CHMI,87,47.6,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.2,11.8,CHMI,20,33,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,4,suitable,traffic,668,ALEGA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,137.5,0,CHMI,67,46.5,29,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,traffic,0,ALERA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.3,0,Letiste Pr,29,32.3,9,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,suburban,146,ALIBA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,88.6,9.6,CHMI,24.8,28.5,9,5.3,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,traffic,0,APRUA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,46,44.3,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,0,Incomplete data,urban,0,AREPA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,56,42.9,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,5,poor,suburban,0,ARERA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,80.5,0,ZU Usti nL,136,56.2,78,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,urban,0,ARIEA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,93.9,3.4,CHMI,20,33.3,4,4.8,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,4,suitable,traffic,0,ASMIA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.1,0,CHMI,78,56.8,24,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,3,fair,urban,0,ASROA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,95.8,0,SZU,34,29.7,15,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,2,good,urban,0,ASTOA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,21,27.4,7,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,11,31.1,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,5,poor,traffic,0,AVRSA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,57.9,0,0,2019-02-27 19:47:00.0
2019-02-27 19:47 CET,4,suitable,traffic,0,AVYNA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,115.2,4,CHMI,84,49.5,0,0,2019-02-27 19:47:00.0
2019-02-27 19:24 CET,3,fair,urban,0,ABREA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87,0,CHMI,26,31.7,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,urban,0,ACHOA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.3,0,CHMI,14,27.6,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,4,suitable,traffic,0,AKALA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,91.6,0,CHMI,87,47.6,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,suburban,0,AKOBA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.2,11.8,CHMI,20,33,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,4,suitable,traffic,668,ALEGA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,137.5,0,CHMI,67,46.5,29,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,traffic,0,ALERA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,63.3,0,Letiste Pr,29,32.3,9,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,suburban,146,ALIBA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,88.6,9.6,CHMI,24.8,28.5,9,5.3,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,traffic,0,APRUA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,93,0,CHMI,46,44.3,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,56,42.9,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,5,poor,suburban,0,ARERA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,80.5,0,ZU Usti nL,136,56.2,78,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,urban,0,ARIEA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,93.9,3.4,CHMI,20,33.3,4,4.8,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,4,suitable,traffic,0,ASMIA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,91.1,0,CHMI,78,56.8,24,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,3,fair,urban,0,ASROA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,95.8,0,SZU,34,29.7,15,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,2,good,urban,0,ASTOA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.8,CHMI,21,27.4,7,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,11,31.1,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,5,poor,traffic,0,AVRSA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,118,57.9,0,0,2019-02-27 19:24:00.0
2019-02-27 19:24 CET,4,suitable,traffic,0,AVYNA,2019-02-27 17:00:00.0 UTC,2019-02-27 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,115.2,4,CHMI,84,49.5,0,0,2019-02-27 19:24:00.0
2019-02-27 18:47 CET,3,fair,urban,0,ABREA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87.4,0,CHMI,10,31.1,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,urban,0,ACHOA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.5,0,CHMI,28,28.2,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,traffic,0,AKALA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,82.4,0,CHMI,37,45.5,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,2,good,suburban,0,AKOBA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,35.5,CHMI,27,33.1,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,4,suitable,traffic,588,ALEGA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,140.4,0,CHMI,60,45.5,25,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,2,good,traffic,0,ALERA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,18,33.8,4,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,2,good,suburban,126,ALIBA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,58.9,CHMI,9.8,28.6,3.5,4.5,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,traffic,0,APRUA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.5,0,CHMI,29,43.8,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,urban,0,AREPA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,89.1,0,CHMI,36,42.5,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,suburban,0,ARERA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57,0,ZU Usti nL,58,53.6,37,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,urban,0,ARIEA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,33.9,CHMI,26,33.6,4,5.1,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,4,suitable,traffic,0,ASMIA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,116.7,0,CHMI,38,55,19,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,3,fair,urban,0,ASROA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,76.1,0,SZU,30,29.1,12,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,1,very good,urban,0,ASTOA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.9,CHMI,11,27.9,3,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,9,31.5,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,2,good,traffic,0,AVRSA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,54.8,0,0,2019-02-27 18:47:00.0
2019-02-27 18:47 CET,4,suitable,traffic,0,AVYNA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,109.8,5,CHMI,12,47.1,0,0,2019-02-27 18:47:00.0
2019-02-27 18:24 CET,3,fair,urban,0,ABREA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87.4,0,CHMI,10,31.1,0,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,3,fair,urban,0,ACHOA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,54.5,0,CHMI,28,28.2,0,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,3,fair,traffic,0,AKALA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,82.4,0,CHMI,37,45.5,0,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,2,good,suburban,0,AKOBA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.6,35.5,CHMI,27,33.1,0,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,4,suitable,traffic,588,ALEGA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,140.4,0,CHMI,60,45.5,25,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,2,good,traffic,0,ALERA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,44.2,0,Letiste Pr,18,33.8,4,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,2,good,suburban,126,ALIBA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,42.5,58.9,CHMI,9.8,28.6,3.5,4.5,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,3,fair,traffic,0,APRUA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,72.5,0,CHMI,29,43.8,0,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,3,fair,urban,0,AREPA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,89.1,0,CHMI,36,42.5,0,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,3,fair,suburban,0,ARERA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,57,0,ZU Usti nL,58,53.6,37,0,2019-02-27 18:24:00.0
2019-02-27 18:24 CET,3,fair,urban,0,ARIEA,2019-02-27 16:00:00.0 UTC,2019-02-27 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,61,33.9,CHMI,26,33.6,4,5.1,2019-02-27 18:24:00.0
