actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-26 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.7,CHMI,5,18.6,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,25.5,0,0,2019-01-26 21:24:00.0
2019-01-26 21:24 CET,2,good,traffic,0,AVYNA,2019-01-26 19:00:00.0 UTC,2019-01-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,,CHMI,17,17.7,0,0,2019-01-26 21:24:00.0
2019-01-26 20:48 CET,1,very good,urban,0,ABREA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,4,18.8,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,urban,0,ACHOA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,13,19.5,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,2,good,traffic,0,AKALA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,6,19,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,34.9,CHMI,10,23.1,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,traffic,303,ALEGA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,5,18.3,4,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,traffic,0,ALERA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,7,22,4,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,suburban,290,ALIBA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,43.5,CHMI,4.6,18.3,1,1.3,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,traffic,0,APRUA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,10,19.1,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,2,good,urban,0,AREPA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,6,19.8,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,suburban,0,ARERA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,7,17.8,6,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,urban,0,ARIEA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,34.7,CHMI,3,18.4,4,1.3,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,2,good,traffic,0,ASMIA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,8,20.7,9,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,urban,0,ASROA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,4,12.5,3,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,urban,0,ASTOA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,17.8,3,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,5,20,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,28.1,0,0,2019-01-26 20:48:00.0
2019-01-26 20:48 CET,2,good,traffic,0,AVYNA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,,CHMI,3,19.1,0,0,2019-01-26 20:48:00.0
2019-01-26 20:24 CET,1,very good,urban,0,ABREA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,4,18.8,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,urban,0,ACHOA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,13,19.5,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,2,good,traffic,0,AKALA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,6,19,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,34.9,CHMI,10,23.1,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,traffic,303,ALEGA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,5,18.3,4,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,traffic,0,ALERA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,7,22,4,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,suburban,290,ALIBA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,43.5,CHMI,4.6,18.3,1,1.3,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,traffic,0,APRUA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,10,19.1,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,2,good,urban,0,AREPA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,6,19.8,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,suburban,0,ARERA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,7,17.8,6,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,urban,0,ARIEA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,34.7,CHMI,3,18.4,4,1.3,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,2,good,traffic,0,ASMIA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.2,0,CHMI,8,20.7,9,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,urban,0,ASROA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,4,12.5,3,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,urban,0,ASTOA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,6,17.8,3,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.5,CHMI,5,20,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,28.1,0,0,2019-01-26 20:24:00.0
2019-01-26 20:24 CET,2,good,traffic,0,AVYNA,2019-01-26 18:00:00.0 UTC,2019-01-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,,CHMI,3,19.1,0,0,2019-01-26 20:24:00.0
2019-01-26 19:48 CET,1,very good,urban,0,ABREA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,20.4,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,2,good,urban,0,ACHOA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,22,20.7,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,2,good,traffic,0,AKALA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,7,21.1,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,34.9,CHMI,17,24.5,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,2,good,traffic,304,ALEGA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,5,19.5,4,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,traffic,0,ALERA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,7,23.4,4,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,suburban,292,ALIBA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.7,CHMI,5.5,20,2.8,1.3,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,traffic,0,APRUA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,7,20.7,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,2,good,urban,0,AREPA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,8,21.5,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,suburban,0,ARERA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,8,19.1,7,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,urban,0,ARIEA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,32.9,CHMI,3,20.3,4,1.3,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,2,good,traffic,0,ASMIA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,5,22.6,14,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,urban,0,ASROA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,4,13.4,3,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,urban,0,ASTOA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,8,19.2,3,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,5,21.5,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,31,0,0,2019-01-26 19:48:00.0
2019-01-26 19:48 CET,2,good,traffic,0,AVYNA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,,CHMI,5,20.6,0,0,2019-01-26 19:48:00.0
2019-01-26 19:24 CET,1,very good,urban,0,ABREA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,20.4,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,2,good,urban,0,ACHOA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,22,20.7,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,2,good,traffic,0,AKALA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,7,21.1,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.2,34.9,CHMI,17,24.5,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,2,good,traffic,304,ALEGA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,5,19.5,4,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,traffic,0,ALERA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,7,23.4,4,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,suburban,292,ALIBA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,39.7,CHMI,5.5,20,2.8,1.3,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,traffic,0,APRUA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,7,20.7,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,2,good,urban,0,AREPA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,8,21.5,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,suburban,0,ARERA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,8,19.1,7,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,urban,0,ARIEA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,32.9,CHMI,3,20.3,4,1.3,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,2,good,traffic,0,ASMIA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.4,0,CHMI,5,22.6,14,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,urban,0,ASROA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.5,0,SZU,4,13.4,3,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,urban,0,ASTOA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,8,19.2,3,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,5,21.5,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,31,0,0,2019-01-26 19:24:00.0
2019-01-26 19:24 CET,2,good,traffic,0,AVYNA,2019-01-26 17:00:00.0 UTC,2019-01-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,,CHMI,5,20.6,0,0,2019-01-26 19:24:00.0
2019-01-26 18:48 CET,1,very good,urban,0,ABREA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,22,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,urban,0,ACHOA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,8,21.7,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,2,good,traffic,0,AKALA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,10,23.3,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,suburban,0,AKOBA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,35.9,CHMI,7,26.3,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,traffic,303,ALEGA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,4,20.9,3,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,traffic,0,ALERA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,9,25.4,4,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,suburban,292,ALIBA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,39.7,CHMI,6.1,21.6,3.8,1.3,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,2,good,traffic,0,APRUA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,6,22.5,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,2,good,urban,0,AREPA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,11,23.3,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,suburban,0,ARERA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,7,20.6,6,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,urban,0,ARIEA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,33.9,CHMI,3,22.3,7,1.3,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,2,good,traffic,0,ASMIA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,7,24.6,7,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,urban,0,ASROA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.3,0,SZU,3,14.5,3,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,urban,0,ASTOA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,9,20.4,4,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,suburban,0,ASUCA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,6,23.3,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,1,very good,traffic,0,AVRSA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,34.1,0,0,2019-01-26 18:48:00.0
2019-01-26 18:48 CET,2,good,traffic,0,AVYNA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,,CHMI,1,23.9,0,0,2019-01-26 18:48:00.0
2019-01-26 18:24 CET,1,very good,urban,0,ABREA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,5,22,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,urban,0,ACHOA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,8,21.7,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,2,good,traffic,0,AKALA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,10,23.3,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,35.9,CHMI,7,26.3,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,traffic,303,ALEGA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.8,0,CHMI,4,20.9,3,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,traffic,0,ALERA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.9,0,Letiste Pr,9,25.4,4,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,suburban,292,ALIBA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,39.7,CHMI,6.1,21.6,3.8,1.3,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,2,good,traffic,0,APRUA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,6,22.5,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,2,good,urban,0,AREPA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,11,23.3,0,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,suburban,0,ARERA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,7,20.6,6,0,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,1,very good,urban,0,ARIEA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,33.9,CHMI,3,22.3,7,1.3,2019-01-26 18:24:00.0
2019-01-26 18:24 CET,2,good,traffic,0,ASMIA,2019-01-26 16:00:00.0 UTC,2019-01-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,7,24.6,7,0,2019-01-26 18:24:00.0
