actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,traffic,0,ALERA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,28,,0,0,2018-06-28 15:47:00.0
,2,good,suburban,307,ALIBA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.1,58.7,CHMI,24.2,,0,1.3,2018-06-28 15:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,27,,0,0,2018-06-28 15:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.2,0,CHMI,29,,0,0,2018-06-28 15:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,31.5,CHMI,27,,0,1.3,2018-06-28 15:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,27,,0,0,2018-06-28 15:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,17,,0,0,2018-06-28 15:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.4,CHMI,26,,0,0,2018-06-28 15:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-28 15:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,37.7,CHMI,34,,0,0,2018-06-28 15:47:00.0
,3,fair,urban,0,ABREA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,31.6,0,CHMI,46,,0,0,2018-06-28 15:23:00.0
,2,good,urban,0,ACHOA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,25,,0,0,2018-06-28 15:23:00.0
,2,good,traffic,0,AKALA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.8,0,CHMI,28,,0,0,2018-06-28 15:23:00.0
,2,good,suburban,0,AKOBA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,60.8,CHMI,29,,0,0,2018-06-28 15:23:00.0
,3,fair,traffic,452,ALEGA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,87.4,0,CHMI,27,,0,0,2018-06-28 15:23:00.0
,2,good,traffic,0,ALERA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,28,,0,0,2018-06-28 15:23:00.0
,2,good,suburban,307,ALIBA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.1,58.7,CHMI,24.2,,0,1.3,2018-06-28 15:23:00.0
,2,good,traffic,0,APRUA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.3,0,CHMI,27,,0,0,2018-06-28 15:23:00.0
,3,fair,urban,0,AREPA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.2,0,CHMI,29,,0,0,2018-06-28 15:23:00.0
,2,good,urban,0,ARIEA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,31.5,CHMI,27,,0,1.3,2018-06-28 15:23:00.0
,2,good,traffic,0,ASMIA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,27,,0,0,2018-06-28 15:23:00.0
,2,good,urban,0,ASTOA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62.6,CHMI,17,,0,0,2018-06-28 15:23:00.0
,2,good,suburban,0,ASUCA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.4,CHMI,26,,0,0,2018-06-28 15:23:00.0
,2,good,traffic,0,AVRSA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-06-28 15:23:00.0
,2,good,traffic,0,AVYNA,2018-06-28 12:00:00.0 UTC,2018-06-28 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,37.7,CHMI,34,,0,0,2018-06-28 15:23:00.0
,2,good,urban,0,ABREA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,29,,0,0,2018-06-28 14:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,21,,0,0,2018-06-28 14:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,15,,0,0,2018-06-28 14:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,58.7,CHMI,23,,0,0,2018-06-28 14:47:00.0
,3,fair,traffic,432,ALEGA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.3,0,CHMI,21,,0,0,2018-06-28 14:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,39,,0,0,2018-06-28 14:47:00.0
,2,good,suburban,304,ALIBA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,58.1,CHMI,23.6,,0,1.3,2018-06-28 14:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.1,0,CHMI,26,,0,0,2018-06-28 14:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.6,0,CHMI,19,,0,0,2018-06-28 14:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,47.9,CHMI,20,,0,1.3,2018-06-28 14:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.5,0,CHMI,19,,0,0,2018-06-28 14:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,25,,0,0,2018-06-28 14:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.1,CHMI,26,,0,0,2018-06-28 14:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-28 14:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,41.5,33.1,CHMI,26,,0,0,2018-06-28 14:47:00.0
,2,good,urban,0,ABREA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.6,0,CHMI,29,,0,0,2018-06-28 14:23:00.0
,2,good,urban,0,ACHOA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.5,0,CHMI,21,,0,0,2018-06-28 14:23:00.0
,2,good,traffic,0,AKALA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.2,0,CHMI,15,,0,0,2018-06-28 14:23:00.0
,2,good,suburban,0,AKOBA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.9,58.7,CHMI,23,,0,0,2018-06-28 14:23:00.0
,3,fair,traffic,432,ALEGA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.3,0,CHMI,21,,0,0,2018-06-28 14:23:00.0
,2,good,traffic,0,ALERA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18,0,Letiste Pr,39,,0,0,2018-06-28 14:23:00.0
,2,good,suburban,304,ALIBA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,58.1,CHMI,23.6,,0,1.3,2018-06-28 14:23:00.0
,2,good,traffic,0,APRUA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45.1,0,CHMI,26,,0,0,2018-06-28 14:23:00.0
,3,fair,urban,0,AREPA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,74.6,0,CHMI,19,,0,0,2018-06-28 14:23:00.0
,2,good,urban,0,ARIEA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,24.5,47.9,CHMI,20,,0,1.3,2018-06-28 14:23:00.0
,2,good,traffic,0,ASMIA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.5,0,CHMI,19,,0,0,2018-06-28 14:23:00.0
,2,good,urban,0,ASTOA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,25,,0,0,2018-06-28 14:23:00.0
,2,good,suburban,0,ASUCA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,59.1,CHMI,26,,0,0,2018-06-28 14:23:00.0
,2,good,traffic,0,AVRSA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-28 14:23:00.0
,2,good,traffic,0,AVYNA,2018-06-28 11:00:00.0 UTC,2018-06-28 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,41.5,33.1,CHMI,26,,0,0,2018-06-28 14:23:00.0
,2,good,urban,0,ABREA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,20,,0,0,2018-06-28 13:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,25,,0,0,2018-06-28 13:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,16,,0,0,2018-06-28 13:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,57.9,CHMI,22,,0,0,2018-06-28 13:47:00.0
,3,fair,traffic,414,ALEGA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.5,0,CHMI,25,,0,0,2018-06-28 13:47:00.0
,2,good,traffic,0,ALERA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.3,0,Letiste Pr,37,,0,0,2018-06-28 13:47:00.0
,2,good,suburban,296,ALIBA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,58.9,CHMI,18.9,,0,2.9,2018-06-28 13:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,30,,0,0,2018-06-28 13:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80.7,0,CHMI,15,,0,0,2018-06-28 13:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.4,47.3,CHMI,15,,0,1.3,2018-06-28 13:47:00.0
,2,good,traffic,0,ASMIA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.5,0,CHMI,19,,0,0,2018-06-28 13:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62,CHMI,19,,0,0,2018-06-28 13:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.6,CHMI,13,,0,0,2018-06-28 13:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-28 13:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.5,30.7,CHMI,21,,0,0,2018-06-28 13:47:00.0
,2,good,urban,0,ABREA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,22.2,0,CHMI,20,,0,0,2018-06-28 13:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.9,0,CHMI,25,,0,0,2018-06-28 13:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18,0,CHMI,16,,0,0,2018-06-28 13:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,57.9,CHMI,22,,0,0,2018-06-28 13:24:00.0
,3,fair,traffic,414,ALEGA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.5,0,CHMI,25,,0,0,2018-06-28 13:24:00.0
,2,good,traffic,0,ALERA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.3,0,Letiste Pr,37,,0,0,2018-06-28 13:24:00.0
,2,good,suburban,296,ALIBA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,58.9,CHMI,18.9,,0,2.9,2018-06-28 13:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,30,,0,0,2018-06-28 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80.7,0,CHMI,15,,0,0,2018-06-28 13:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,25.4,47.3,CHMI,15,,0,1.3,2018-06-28 13:24:00.0
,2,good,traffic,0,ASMIA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.5,0,CHMI,19,,0,0,2018-06-28 13:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,62,CHMI,19,,0,0,2018-06-28 13:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,61.6,CHMI,13,,0,0,2018-06-28 13:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-06-28 13:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 10:00:00.0 UTC,2018-06-28 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.5,30.7,CHMI,21,,0,0,2018-06-28 13:24:00.0
,2,good,urban,0,ABREA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,29,,0,0,2018-06-28 12:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,8,,0,0,2018-06-28 12:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,28,,0,0,2018-06-28 12:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,58.5,CHMI,33,,0,0,2018-06-28 12:47:00.0
,0,Incomplete data,traffic,391,ALEGA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,28,,0,0,2018-06-28 12:47:00.0
,3,fair,traffic,0,ALERA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,41,,0,0,2018-06-28 12:47:00.0
,2,good,suburban,288,ALIBA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,58.7,CHMI,19.7,,0,1.3,2018-06-28 12:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.3,0,CHMI,36,,0,0,2018-06-28 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80,0,CHMI,22,,0,0,2018-06-28 12:47:00.0
,2,good,urban,0,ARIEA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23,50.7,CHMI,26,,0,1.3,2018-06-28 12:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,19,,0,0,2018-06-28 12:47:00.0
,2,good,urban,0,ASTOA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,13,,0,0,2018-06-28 12:47:00.0
,2,good,suburban,0,ASUCA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,23,,0,0,2018-06-28 12:47:00.0
,2,good,traffic,0,AVRSA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-28 12:47:00.0
,2,good,traffic,0,AVYNA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.5,32.7,CHMI,28,,0,0,2018-06-28 12:47:00.0
,2,good,urban,0,ABREA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,29,,0,0,2018-06-28 12:24:00.0
,2,good,urban,0,ACHOA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.3,0,CHMI,8,,0,0,2018-06-28 12:24:00.0
,2,good,traffic,0,AKALA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,28,,0,0,2018-06-28 12:24:00.0
,2,good,suburban,0,AKOBA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,58.5,CHMI,33,,0,0,2018-06-28 12:24:00.0
,0,Incomplete data,traffic,391,ALEGA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,28,,0,0,2018-06-28 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21,0,Letiste Pr,41,,0,0,2018-06-28 12:24:00.0
,2,good,suburban,288,ALIBA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.1,58.7,CHMI,19.7,,0,1.3,2018-06-28 12:24:00.0
,2,good,traffic,0,APRUA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.3,0,CHMI,36,,0,0,2018-06-28 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80,0,CHMI,22,,0,0,2018-06-28 12:24:00.0
,2,good,urban,0,ARIEA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23,50.7,CHMI,26,,0,1.3,2018-06-28 12:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,19,,0,0,2018-06-28 12:24:00.0
,2,good,urban,0,ASTOA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,13,,0,0,2018-06-28 12:24:00.0
,2,good,suburban,0,ASUCA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.8,CHMI,23,,0,0,2018-06-28 12:24:00.0
,2,good,traffic,0,AVRSA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-06-28 12:24:00.0
,2,good,traffic,0,AVYNA,2018-06-28 09:00:00.0 UTC,2018-06-28 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.5,32.7,CHMI,28,,0,0,2018-06-28 12:24:00.0
,2,good,urban,0,ABREA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.4,0,CHMI,24,,0,0,2018-06-28 11:47:00.0
,2,good,urban,0,ACHOA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,19.5,0,CHMI,12,,0,0,2018-06-28 11:47:00.0
,2,good,traffic,0,AKALA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.1,0,CHMI,11,,0,0,2018-06-28 11:47:00.0
,2,good,suburban,0,AKOBA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,58.7,CHMI,13,,0,0,2018-06-28 11:47:00.0
,3,fair,traffic,371,ALEGA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,84,0,CHMI,32,,0,0,2018-06-28 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,38,,0,0,2018-06-28 11:47:00.0
,2,good,suburban,284,ALIBA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.3,59.7,CHMI,14.5,,0,2.9,2018-06-28 11:47:00.0
,2,good,traffic,0,APRUA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.8,0,CHMI,35,,0,0,2018-06-28 11:47:00.0
,3,fair,urban,0,AREPA,2018-06-28 08:00:00.0 UTC,2018-06-28 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.6,0,CHMI,21,,0,0,2018-06-28 11:47:00.0
