actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,20,,0,0,2018-07-07 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,114.9,CHMI,6,,0,0,2018-07-07 19:47:00.0
,3,fair,traffic,213,ALEGA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,10,,0,0,2018-07-07 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,19,,0,0,2018-07-07 19:47:00.0
,3,fair,suburban,148,ALIBA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,114.7,CHMI,8.8,,0,4.5,2018-07-07 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,8,,0,0,2018-07-07 19:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.8,0,CHMI,18,,0,0,2018-07-07 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,107.9,CHMI,10,,0,3.2,2018-07-07 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.4,0,CHMI,8,,0,0,2018-07-07 19:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.9,CHMI,12,,0,0,2018-07-07 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.3,CHMI,3,,0,0,2018-07-07 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,105.1,CHMI,6,,0,0,2018-07-07 19:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,12,,0,0,2018-07-07 19:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,9,,0,0,2018-07-07 19:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.8,0,CHMI,20,,0,0,2018-07-07 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,114.9,CHMI,6,,0,0,2018-07-07 19:24:00.0
,3,fair,traffic,213,ALEGA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,10,,0,0,2018-07-07 19:24:00.0
,3,fair,traffic,0,ALERA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,19,,0,0,2018-07-07 19:24:00.0
,3,fair,suburban,148,ALIBA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.6,114.7,CHMI,8.8,,0,4.5,2018-07-07 19:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,8,,0,0,2018-07-07 19:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.8,0,CHMI,18,,0,0,2018-07-07 19:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,107.9,CHMI,10,,0,3.2,2018-07-07 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4.4,0,CHMI,8,,0,0,2018-07-07 19:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.9,CHMI,12,,0,0,2018-07-07 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.3,CHMI,3,,0,0,2018-07-07 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 16:00:00.0 UTC,2018-07-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,105.1,CHMI,6,,0,0,2018-07-07 19:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,7,,0,0,2018-07-07 18:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,16,,0,0,2018-07-07 18:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.1,0,CHMI,15,,0,0,2018-07-07 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,111.3,CHMI,5,,0,0,2018-07-07 18:47:00.0
,3,fair,traffic,201,ALEGA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.7,0,CHMI,10,,0,0,2018-07-07 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,23,,0,0,2018-07-07 18:47:00.0
,3,fair,suburban,150,ALIBA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,113.9,CHMI,8.5,,0,4.5,2018-07-07 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,5,,0,0,2018-07-07 18:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,11,,0,0,2018-07-07 18:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,104.9,CHMI,9,,0,2.9,2018-07-07 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,5,,0,0,2018-07-07 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.9,CHMI,9,,0,0,2018-07-07 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.3,CHMI,3,,0,0,2018-07-07 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-07 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,103.1,CHMI,6,,0,0,2018-07-07 18:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,7,,0,0,2018-07-07 18:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,16,,0,0,2018-07-07 18:24:00.0
,3,fair,traffic,0,AKALA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.1,0,CHMI,15,,0,0,2018-07-07 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,111.3,CHMI,5,,0,0,2018-07-07 18:24:00.0
,3,fair,traffic,201,ALEGA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,23.7,0,CHMI,10,,0,0,2018-07-07 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.5,0,Letiste Pr,23,,0,0,2018-07-07 18:24:00.0
,3,fair,suburban,150,ALIBA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.1,113.9,CHMI,8.5,,0,4.5,2018-07-07 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,5,,0,0,2018-07-07 18:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.6,0,CHMI,11,,0,0,2018-07-07 18:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,104.9,CHMI,9,,0,2.9,2018-07-07 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.9,0,CHMI,5,,0,0,2018-07-07 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,115.9,CHMI,9,,0,0,2018-07-07 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.3,CHMI,3,,0,0,2018-07-07 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-07-07 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 15:00:00.0 UTC,2018-07-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.9,103.1,CHMI,6,,0,0,2018-07-07 18:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,3,,0,0,2018-07-07 17:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,6,,0,0,2018-07-07 17:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,8,,0,0,2018-07-07 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,111.1,CHMI,8,,0,0,2018-07-07 17:47:00.0
,3,fair,traffic,207,ALEGA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.9,0,CHMI,9,,0,0,2018-07-07 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.8,0,Letiste Pr,25,,0,0,2018-07-07 17:47:00.0
,3,fair,suburban,135,ALIBA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,115.3,CHMI,9.7,,0,4.3,2018-07-07 17:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,8,,0,0,2018-07-07 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.6,0,CHMI,9,,0,0,2018-07-07 17:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,106.7,CHMI,13,,0,3.2,2018-07-07 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4,0,CHMI,4,,0,0,2018-07-07 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.1,CHMI,6,,0,0,2018-07-07 17:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.5,CHMI,3,,0,0,2018-07-07 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-07 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9,108.1,CHMI,2,,0,0,2018-07-07 17:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,3,,0,0,2018-07-07 17:24:00.0
,3,fair,urban,0,ACHOA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.5,0,CHMI,6,,0,0,2018-07-07 17:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,8,,0,0,2018-07-07 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,111.1,CHMI,8,,0,0,2018-07-07 17:24:00.0
,3,fair,traffic,207,ALEGA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,18.9,0,CHMI,9,,0,0,2018-07-07 17:24:00.0
,3,fair,traffic,0,ALERA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.8,0,Letiste Pr,25,,0,0,2018-07-07 17:24:00.0
,3,fair,suburban,135,ALIBA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,3.3,115.3,CHMI,9.7,,0,4.3,2018-07-07 17:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,8,,0,0,2018-07-07 17:24:00.0
,3,fair,urban,0,AREPA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,21.6,0,CHMI,9,,0,0,2018-07-07 17:24:00.0
,3,fair,urban,0,ARIEA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,106.7,CHMI,13,,0,3.2,2018-07-07 17:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,4,0,CHMI,4,,0,0,2018-07-07 17:24:00.0
,3,fair,urban,0,ASTOA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.1,CHMI,6,,0,0,2018-07-07 17:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.5,CHMI,3,,0,0,2018-07-07 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-07 17:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 14:00:00.0 UTC,2018-07-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9,108.1,CHMI,2,,0,0,2018-07-07 17:24:00.0
,3,fair,urban,0,ABREA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,3,,0,0,2018-07-07 16:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,9,,0,0,2018-07-07 16:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,6,,0,0,2018-07-07 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.1,107.5,CHMI,4,,0,0,2018-07-07 16:47:00.0
,3,fair,traffic,217,ALEGA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.2,0,CHMI,9,,0,0,2018-07-07 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,25,,0,0,2018-07-07 16:47:00.0
,0,Incomplete data,suburban,122,ALIBA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,115.1,CHMI,9.2,,0,0,2018-07-07 16:47:00.0
,3,fair,traffic,0,APRUA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,10,,0,0,2018-07-07 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.3,0,CHMI,7,,0,0,2018-07-07 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,107.7,CHMI,16,,0,3.2,2018-07-07 16:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,4,,0,0,2018-07-07 16:47:00.0
,3,fair,urban,0,ASTOA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.1,CHMI,3,,0,0,2018-07-07 16:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.3,CHMI,3,,0,0,2018-07-07 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.2,105.3,CHMI,4,,0,0,2018-07-07 16:47:00.0
,3,fair,urban,0,ABREA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,3,,0,0,2018-07-07 16:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,9,,0,0,2018-07-07 16:23:00.0
,3,fair,traffic,0,AKALA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,6,,0,0,2018-07-07 16:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.1,107.5,CHMI,4,,0,0,2018-07-07 16:23:00.0
,3,fair,traffic,217,ALEGA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.2,0,CHMI,9,,0,0,2018-07-07 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,25,,0,0,2018-07-07 16:23:00.0
,0,Incomplete data,suburban,122,ALIBA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,115.1,CHMI,9.2,,0,0,2018-07-07 16:23:00.0
,3,fair,traffic,0,APRUA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,10,,0,0,2018-07-07 16:23:00.0
,3,fair,urban,0,AREPA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.3,0,CHMI,7,,0,0,2018-07-07 16:23:00.0
,3,fair,urban,0,ARIEA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,107.7,CHMI,16,,0,3.2,2018-07-07 16:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,5.2,0,CHMI,4,,0,0,2018-07-07 16:23:00.0
,3,fair,urban,0,ASTOA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,112.1,CHMI,3,,0,0,2018-07-07 16:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,107.3,CHMI,3,,0,0,2018-07-07 16:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-07 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-07 13:00:00.0 UTC,2018-07-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,9.2,105.3,CHMI,4,,0,0,2018-07-07 16:23:00.0
,3,fair,urban,0,ABREA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,3,,0,0,2018-07-07 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,2.9,0,CHMI,16,,0,0,2018-07-07 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.8,0,CHMI,8,,0,0,2018-07-07 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.5,107.5,CHMI,6,,0,0,2018-07-07 15:47:00.0
,3,fair,traffic,210,ALEGA,2018-07-07 12:00:00.0 UTC,2018-07-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,16.1,0,CHMI,9,,0,0,2018-07-07 15:47:00.0
