actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-19 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,24,68.7,17,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,urban,0,ASROA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.4,0,SZU,17,49,12,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,urban,0,ASTOA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.9,CHMI,34,67.7,17,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,19,64.6,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,90.8,0,0,2018-10-19 18:25:00.0
2018-10-19 18:25 CEST,2,good,traffic,0,AVYNA,2018-10-19 15:00:00.0 UTC,2018-10-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,17.6,CHMI,39,69.3,0,0,2018-10-19 18:25:00.0
2018-10-19 17:47 CEST,2,good,urban,0,ABREA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,16,72.2,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,urban,0,ACHOA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,33,74.3,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,traffic,0,AKALA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,34,65.4,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,29.9,CHMI,32,87.3,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,3,fair,traffic,460,ALEGA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,31,73.4,21,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,traffic,0,ALERA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,39,98.8,35,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,suburban,402,ALIBA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,,CHMI,20.4,70.2,26.6,2.9,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,44,87,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,urban,0,AREPA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,32,73.3,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,suburban,0,ARERA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,35,76.3,26,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,urban,0,ARIEA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,21.3,CHMI,33,75.5,11,8,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,21,70.9,18,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,urban,0,ASROA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,19,51,13,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,urban,0,ASTOA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,24,69.6,24,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,25,67,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,93.6,0,0,2018-10-19 17:47:00.0
2018-10-19 17:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,13.4,CHMI,37,71.3,0,0,2018-10-19 17:47:00.0
2018-10-19 17:23 CEST,2,good,urban,0,ABREA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,16,72.2,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,urban,0,ACHOA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.6,0,CHMI,33,74.3,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,traffic,0,AKALA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,34,65.4,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,29.9,CHMI,32,87.3,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,3,fair,traffic,460,ALEGA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.2,0,CHMI,31,73.4,21,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,traffic,0,ALERA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,39,98.8,35,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,suburban,402,ALIBA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.1,,CHMI,20.4,70.2,26.6,2.9,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,44,87,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,urban,0,AREPA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,32,73.3,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,suburban,0,ARERA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.6,0,ZU Usti nL,35,76.3,26,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,urban,0,ARIEA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,21.3,CHMI,33,75.5,11,8,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,traffic,0,ASMIA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,21,70.9,18,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,urban,0,ASROA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.1,0,SZU,19,51,13,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,urban,0,ASTOA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,24,69.6,24,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,suburban,0,ASUCA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.7,CHMI,25,67,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,93.6,0,0,2018-10-19 17:23:00.0
2018-10-19 17:23 CEST,2,good,traffic,0,AVYNA,2018-10-19 14:00:00.0 UTC,2018-10-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.6,13.4,CHMI,37,71.3,0,0,2018-10-19 17:23:00.0
2018-10-19 16:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,74.9,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,urban,0,ACHOA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,34,76.4,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,traffic,0,AKALA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,25,67.5,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,27.7,CHMI,35,89.9,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,traffic,469,ALEGA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,36,76.3,25,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,traffic,0,ALERA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,32,102.4,30,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,suburban,410,ALIBA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,41.1,CHMI,26,72.1,29.8,5.1,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,47,89.2,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,3,fair,urban,0,AREPA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,41,75.6,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,suburban,0,ARERA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,30,78.8,22,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,urban,0,ARIEA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,28.9,CHMI,28,77.3,11,8.8,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,30,73.3,14,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,urban,0,ASROA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,25,52.8,17,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,urban,0,ASTOA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,31,71.4,22,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,14,69.1,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,96.3,0,0,2018-10-19 16:47:00.0
2018-10-19 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,17.2,CHMI,21,73.6,0,0,2018-10-19 16:47:00.0
2018-10-19 16:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,74.9,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,urban,0,ACHOA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,34,76.4,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,traffic,0,AKALA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,25,67.5,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,27.7,CHMI,35,89.9,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,traffic,469,ALEGA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,36,76.3,25,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,traffic,0,ALERA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,32,102.4,30,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,suburban,410,ALIBA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.4,41.1,CHMI,26,72.1,29.8,5.1,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48,0,CHMI,47,89.2,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,3,fair,urban,0,AREPA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,41,75.6,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,suburban,0,ARERA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,30,78.8,22,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,urban,0,ARIEA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.9,28.9,CHMI,28,77.3,11,8.8,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,30,73.3,14,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,urban,0,ASROA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,25,52.8,17,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,urban,0,ASTOA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,31,71.4,22,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.3,CHMI,14,69.1,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,46,96.3,0,0,2018-10-19 16:23:00.0
2018-10-19 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-19 13:00:00.0 UTC,2018-10-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.1,17.2,CHMI,21,73.6,0,0,2018-10-19 16:23:00.0
2018-10-19 15:47 CEST,2,good,urban,0,ABREA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,30,77,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,urban,0,ACHOA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,37,78.6,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,41,71.1,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,suburban,0,AKOBA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,40.3,CHMI,31,91.5,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,traffic,508,ALEGA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,40,78.8,28,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,traffic,0,ALERA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,40,106.3,33,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,3,fair,suburban,416,ALIBA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,55.9,CHMI,42,74,32.6,7.7,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,43,91.6,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,3,fair,urban,0,AREPA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,44,77.9,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,suburban,0,ARERA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,37,81.3,28,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,urban,0,ARIEA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,39.1,CHMI,26,79.2,18,10.7,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,32,76.1,12,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,urban,0,ASROA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,25,54.3,19,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,urban,0,ASTOA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,33,73.7,19,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,15,71.8,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,98.7,0,0,2018-10-19 15:47:00.0
2018-10-19 15:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,29.3,CHMI,4,76.3,0,0,2018-10-19 15:47:00.0
2018-10-19 15:23 CEST,2,good,urban,0,ABREA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,30,77,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,urban,0,ACHOA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.2,0,CHMI,37,78.6,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,41,71.1,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,suburban,0,AKOBA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,40.3,CHMI,31,91.5,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,traffic,508,ALEGA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.3,0,CHMI,40,78.8,28,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,traffic,0,ALERA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.8,0,Letiste Pr,40,106.3,33,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,3,fair,suburban,416,ALIBA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.7,55.9,CHMI,42,74,32.6,7.7,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.3,0,CHMI,43,91.6,0,0,2018-10-19 15:23:00.0
