actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,0,AKOBA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,57.7,CHMI,19,,0,0,2018-07-10 19:47:00.0
,2,good,traffic,335,ALEGA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,15,,0,0,2018-07-10 19:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.9,0,Letiste Pr,26,,0,0,2018-07-10 19:47:00.0
,2,good,suburban,254,ALIBA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.2,57.5,CHMI,18.9,,0,1.3,2018-07-10 19:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.8,0,CHMI,14,,0,0,2018-07-10 19:47:00.0
,2,good,urban,0,AREPA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,27,,0,0,2018-07-10 19:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,58.9,CHMI,18,,0,1.3,2018-07-10 19:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,17,,0,0,2018-07-10 19:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.5,CHMI,19,,0,0,2018-07-10 19:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,22,,0,0,2018-07-10 19:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-10 19:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.2,37.5,CHMI,24,,0,0,2018-07-10 19:47:00.0
,2,good,urban,0,ABREA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23,0,CHMI,28,,0,0,2018-07-10 19:23:00.0
,2,good,urban,0,ACHOA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,21.8,0,CHMI,19,,0,0,2018-07-10 19:23:00.0
,3,fair,traffic,0,AKALA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,49,,0,0,2018-07-10 19:23:00.0
,2,good,suburban,0,AKOBA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14,57.7,CHMI,19,,0,0,2018-07-10 19:23:00.0
,2,good,traffic,335,ALEGA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,47.8,0,CHMI,15,,0,0,2018-07-10 19:23:00.0
,2,good,traffic,0,ALERA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,18.9,0,Letiste Pr,26,,0,0,2018-07-10 19:23:00.0
,2,good,suburban,254,ALIBA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.2,57.5,CHMI,18.9,,0,1.3,2018-07-10 19:23:00.0
,3,fair,traffic,0,APRUA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.8,0,CHMI,14,,0,0,2018-07-10 19:23:00.0
,2,good,urban,0,AREPA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,27,,0,0,2018-07-10 19:23:00.0
,2,good,urban,0,ARIEA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.9,58.9,CHMI,18,,0,1.3,2018-07-10 19:23:00.0
,2,good,traffic,0,ASMIA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.9,0,CHMI,17,,0,0,2018-07-10 19:23:00.0
,2,good,urban,0,ASTOA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,56.5,CHMI,19,,0,0,2018-07-10 19:23:00.0
,2,good,suburban,0,ASUCA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60,CHMI,22,,0,0,2018-07-10 19:23:00.0
,2,good,traffic,0,AVRSA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-10 19:23:00.0
,2,good,traffic,0,AVYNA,2018-07-10 16:00:00.0 UTC,2018-07-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,43.2,37.5,CHMI,24,,0,0,2018-07-10 19:23:00.0
,2,good,urban,0,ABREA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,29,,0,0,2018-07-10 18:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.4,0,CHMI,16,,0,0,2018-07-10 18:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,19,,0,0,2018-07-10 18:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.3,60.6,CHMI,27,,0,0,2018-07-10 18:47:00.0
,2,good,traffic,340,ALEGA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.1,0,CHMI,13,,0,0,2018-07-10 18:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.7,0,Letiste Pr,27,,0,0,2018-07-10 18:47:00.0
,2,good,suburban,252,ALIBA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,60.4,CHMI,25.8,,0,1.3,2018-07-10 18:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.9,0,CHMI,24,,0,0,2018-07-10 18:47:00.0
,2,good,urban,0,AREPA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,26,,0,0,2018-07-10 18:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60.2,CHMI,28,,0,0,2018-07-10 18:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,33,,0,0,2018-07-10 18:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.6,CHMI,24,,0,0,2018-07-10 18:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,31,,0,0,2018-07-10 18:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-10 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.6,37.1,CHMI,46,,0,0,2018-07-10 18:47:00.0
,2,good,urban,0,ABREA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.1,0,CHMI,29,,0,0,2018-07-10 18:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.4,0,CHMI,16,,0,0,2018-07-10 18:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.1,0,CHMI,19,,0,0,2018-07-10 18:24:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-10 18:24:00.0
,2,good,traffic,340,ALEGA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.1,0,CHMI,13,,0,0,2018-07-10 18:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23.7,0,Letiste Pr,27,,0,0,2018-07-10 18:24:00.0
,2,good,suburban,252,ALIBA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.3,60.4,CHMI,25.8,,0,1.3,2018-07-10 18:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.9,0,CHMI,24,,0,0,2018-07-10 18:24:00.0
,2,good,urban,0,AREPA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,26,,0,0,2018-07-10 18:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,60.2,CHMI,28,,0,0,2018-07-10 18:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,21.6,0,CHMI,33,,0,0,2018-07-10 18:24:00.0
,3,fair,urban,0,ASTOA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,67.6,CHMI,24,,0,0,2018-07-10 18:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64.2,CHMI,31,,0,0,2018-07-10 18:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-10 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 15:00:00.0 UTC,2018-07-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.6,37.1,CHMI,46,,0,0,2018-07-10 18:24:00.0
,2,good,urban,0,ABREA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.6,0,CHMI,22,,0,0,2018-07-10 17:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.7,0,CHMI,22,,0,0,2018-07-10 17:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,28,,0,0,2018-07-10 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,67.4,CHMI,27,,0,0,2018-07-10 17:47:00.0
,3,fair,traffic,358,ALEGA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.3,0,CHMI,15,,0,0,2018-07-10 17:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,33,,0,0,2018-07-10 17:47:00.0
,3,fair,suburban,255,ALIBA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,67.8,CHMI,19.4,,0,2.9,2018-07-10 17:47:00.0
,2,good,traffic,0,APRUA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40,0,CHMI,35,,0,0,2018-07-10 17:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,36,,0,0,2018-07-10 17:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.7,57.5,CHMI,30,,0,1.3,2018-07-10 17:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,27,,0,0,2018-07-10 17:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70,CHMI,27,,0,0,2018-07-10 17:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.4,CHMI,19,,0,0,2018-07-10 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-10 17:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,45.5,CHMI,22,,0,0,2018-07-10 17:47:00.0
,2,good,urban,0,ABREA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.6,0,CHMI,22,,0,0,2018-07-10 17:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,14.7,0,CHMI,22,,0,0,2018-07-10 17:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.9,0,CHMI,28,,0,0,2018-07-10 17:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,67.4,CHMI,27,,0,0,2018-07-10 17:24:00.0
,3,fair,traffic,358,ALEGA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.3,0,CHMI,15,,0,0,2018-07-10 17:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,33,,0,0,2018-07-10 17:24:00.0
,3,fair,suburban,255,ALIBA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.4,67.8,CHMI,19.4,,0,2.9,2018-07-10 17:24:00.0
,2,good,traffic,0,APRUA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,40,0,CHMI,35,,0,0,2018-07-10 17:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.5,0,CHMI,36,,0,0,2018-07-10 17:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.7,57.5,CHMI,30,,0,1.3,2018-07-10 17:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14,0,CHMI,27,,0,0,2018-07-10 17:24:00.0
,3,fair,urban,0,ASTOA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70,CHMI,27,,0,0,2018-07-10 17:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,63.4,CHMI,19,,0,0,2018-07-10 17:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,44,,0,0,2018-07-10 17:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 14:00:00.0 UTC,2018-07-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,38.6,45.5,CHMI,22,,0,0,2018-07-10 17:24:00.0
,2,good,urban,0,ABREA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,22,,0,0,2018-07-10 16:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,10,,0,0,2018-07-10 16:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,22,,0,0,2018-07-10 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,66.4,CHMI,20,,0,0,2018-07-10 16:47:00.0
,3,fair,traffic,374,ALEGA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.4,0,CHMI,18,,0,0,2018-07-10 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,49,,0,0,2018-07-10 16:47:00.0
,2,good,suburban,257,ALIBA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,64.2,CHMI,14.5,,0,4.3,2018-07-10 16:47:00.0
,2,good,traffic,0,APRUA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43.6,0,CHMI,28,,0,0,2018-07-10 16:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.7,0,CHMI,23,,0,0,2018-07-10 16:47:00.0
,2,good,urban,0,ARIEA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,52.9,CHMI,15,,0,1.3,2018-07-10 16:47:00.0
,2,good,traffic,0,ASMIA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,15,,0,0,2018-07-10 16:47:00.0
,2,good,urban,0,ASTOA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,15,,0,0,2018-07-10 16:47:00.0
,2,good,suburban,0,ASUCA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,16,,0,0,2018-07-10 16:47:00.0
,2,good,traffic,0,AVRSA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-10 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.1,48.9,CHMI,47,,0,0,2018-07-10 16:47:00.0
,2,good,urban,0,ABREA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.9,0,CHMI,22,,0,0,2018-07-10 16:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,16.6,0,CHMI,10,,0,0,2018-07-10 16:24:00.0
,2,good,traffic,0,AKALA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,22,,0,0,2018-07-10 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,66.4,CHMI,20,,0,0,2018-07-10 16:24:00.0
,3,fair,traffic,374,ALEGA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.4,0,CHMI,18,,0,0,2018-07-10 16:24:00.0
,3,fair,traffic,0,ALERA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.6,0,Letiste Pr,49,,0,0,2018-07-10 16:24:00.0
,2,good,suburban,257,ALIBA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13,64.2,CHMI,14.5,,0,4.3,2018-07-10 16:24:00.0
,2,good,traffic,0,APRUA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,43.6,0,CHMI,28,,0,0,2018-07-10 16:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.7,0,CHMI,23,,0,0,2018-07-10 16:24:00.0
,2,good,urban,0,ARIEA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,52.9,CHMI,15,,0,1.3,2018-07-10 16:24:00.0
,2,good,traffic,0,ASMIA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.9,0,CHMI,15,,0,0,2018-07-10 16:24:00.0
,2,good,urban,0,ASTOA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,59.9,CHMI,15,,0,0,2018-07-10 16:24:00.0
,2,good,suburban,0,ASUCA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,57.9,CHMI,16,,0,0,2018-07-10 16:24:00.0
,2,good,traffic,0,AVRSA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-10 16:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 13:00:00.0 UTC,2018-07-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.1,48.9,CHMI,47,,0,0,2018-07-10 16:24:00.0
,3,fair,urban,0,ABREA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,21,,0,0,2018-07-10 15:47:00.0
,3,fair,urban,0,ACHOA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,11,,0,0,2018-07-10 15:47:00.0
,3,fair,traffic,0,AKALA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,28,,0,0,2018-07-10 15:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,84.4,CHMI,19,,0,0,2018-07-10 15:47:00.0
,3,fair,traffic,394,ALEGA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.8,0,CHMI,31,,0,0,2018-07-10 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,73,,0,0,2018-07-10 15:47:00.0
