actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-10 21:26 CET,1,very good,suburban,0,ASUCA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.3,CHMI,19,8.8,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,2,good,traffic,0,AVRSA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,12.2,0,0,2019-02-10 21:26:00.0
2019-02-10 21:26 CET,2,good,traffic,0,AVYNA,2019-02-10 19:00:00.0 UTC,2019-02-10 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,48.1,CHMI,21,10.8,0,0,2019-02-10 21:26:00.0
2019-02-10 20:49 CET,1,very good,urban,0,ABREA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,6,6.9,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,urban,0,ACHOA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,10,6.5,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,traffic,0,AKALA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,13,10.8,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,suburban,0,AKOBA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,46.3,CHMI,20,7.5,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,2,good,traffic,410,ALEGA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,28,14.8,26,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,traffic,0,ALERA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,19,10.5,12,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,2,good,suburban,323,ALIBA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,54.3,CHMI,22.9,7.4,11.4,4.5,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,traffic,0,APRUA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,16,6.3,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,urban,0,AREPA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,16,8.6,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,2,good,suburban,0,ARERA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,24,9.5,21,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,urban,0,ARIEA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,52.3,CHMI,13,7.1,3,1.3,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,2,good,traffic,0,ASMIA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,23,16.3,13,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,urban,0,ASROA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,20,7.3,19,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,urban,0,ASTOA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,8,5.9,1,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,suburban,0,ASUCA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,15,8.9,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,2,good,traffic,0,AVRSA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,11.5,0,0,2019-02-10 20:49:00.0
2019-02-10 20:49 CET,1,very good,traffic,0,AVYNA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,48.7,CHMI,6,10.2,0,0,2019-02-10 20:49:00.0
2019-02-10 20:26 CET,1,very good,urban,0,ABREA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,6,6.9,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,urban,0,ACHOA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,10,6.5,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,traffic,0,AKALA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,13,10.8,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,suburban,0,AKOBA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,46.3,CHMI,20,7.5,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,2,good,traffic,410,ALEGA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,28,14.8,26,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,traffic,0,ALERA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,19,10.5,12,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,2,good,suburban,323,ALIBA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,54.3,CHMI,22.9,7.4,11.4,4.5,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,traffic,0,APRUA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,16,6.3,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,urban,0,AREPA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,16,8.6,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,2,good,suburban,0,ARERA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,24,9.5,21,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,urban,0,ARIEA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,52.3,CHMI,13,7.1,3,1.3,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,2,good,traffic,0,ASMIA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30.8,0,CHMI,23,16.3,13,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,urban,0,ASROA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,20,7.3,19,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,urban,0,ASTOA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.9,CHMI,8,5.9,1,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,suburban,0,ASUCA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,15,8.9,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,2,good,traffic,0,AVRSA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,11.5,0,0,2019-02-10 20:26:00.0
2019-02-10 20:26 CET,1,very good,traffic,0,AVYNA,2019-02-10 18:00:00.0 UTC,2019-02-10 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,48.7,CHMI,6,10.2,0,0,2019-02-10 20:26:00.0
2019-02-10 19:49 CET,1,very good,urban,0,ABREA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,4,6.9,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,urban,0,ACHOA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,2,6.4,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,2,good,traffic,0,AKALA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,22,10.6,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,suburban,0,AKOBA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,51.3,CHMI,7,7.4,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,2,good,traffic,401,ALEGA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,28,14,24,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,traffic,0,ALERA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,14,10,11,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,suburban,300,ALIBA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,57.7,CHMI,10.2,6.7,5.6,4.3,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,traffic,0,APRUA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,7,5.9,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,urban,0,AREPA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,15,8.2,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,2,good,suburban,0,ARERA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,24,8.8,22,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,urban,0,ARIEA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,52.9,CHMI,10,6.8,3,1.3,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,2,good,traffic,0,ASMIA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,18,15.8,2,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,urban,0,ASROA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,20,6.8,19,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,urban,0,ASTOA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,2,6.2,1,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,suburban,0,ASUCA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,8,9,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,traffic,0,AVRSA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.2,0,0,2019-02-10 19:49:00.0
2019-02-10 19:49 CET,1,very good,traffic,0,AVYNA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,51.5,CHMI,1,10.1,0,0,2019-02-10 19:49:00.0
2019-02-10 19:26 CET,1,very good,urban,0,ABREA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,4,6.9,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,urban,0,ACHOA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,2,6.4,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,2,good,traffic,0,AKALA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,22,10.6,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,suburban,0,AKOBA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,51.3,CHMI,7,7.4,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,2,good,traffic,401,ALEGA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.2,0,CHMI,28,14,24,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,traffic,0,ALERA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,14,10,11,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,suburban,300,ALIBA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,57.7,CHMI,10.2,6.7,5.6,4.3,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,traffic,0,APRUA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,7,5.9,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,urban,0,AREPA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,15,8.2,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,2,good,suburban,0,ARERA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,24,8.8,22,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,urban,0,ARIEA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,52.9,CHMI,10,6.8,3,1.3,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,2,good,traffic,0,ASMIA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.3,0,CHMI,18,15.8,2,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,urban,0,ASROA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,20,6.8,19,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,urban,0,ASTOA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,2,6.2,1,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,suburban,0,ASUCA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,8,9,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,traffic,0,AVRSA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,11.2,0,0,2019-02-10 19:26:00.0
2019-02-10 19:26 CET,1,very good,traffic,0,AVYNA,2019-02-10 17:00:00.0 UTC,2019-02-10 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,51.5,CHMI,1,10.1,0,0,2019-02-10 19:26:00.0
2019-02-10 18:49 CET,1,very good,urban,0,ABREA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,3,6.8,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,urban,0,ACHOA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,3,6.5,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,2,good,traffic,0,AKALA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,18,9.9,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,suburban,0,AKOBA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,52.9,CHMI,4,7.7,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,2,good,traffic,383,ALEGA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,21,13.2,15,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,traffic,0,ALERA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,8,10,9,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,suburban,280,ALIBA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,66.6,CHMI,3.2,6.7,2.4,3.7,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,traffic,0,APRUA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,2,5.8,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,urban,0,AREPA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,15,7.9,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,suburban,0,ARERA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,15,8.3,13,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,urban,0,ARIEA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,62,CHMI,10,6.6,3,1.3,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,3,fair,traffic,0,ASMIA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,24,15.5,3,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,urban,0,ASROA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,15,6.2,14,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,urban,0,ASTOA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,1,6.3,1,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,suburban,0,ASUCA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,7,8.9,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,traffic,0,AVRSA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11,0,0,2019-02-10 18:49:00.0
2019-02-10 18:49 CET,1,very good,traffic,0,AVYNA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,54.7,CHMI,4,10.8,0,0,2019-02-10 18:49:00.0
2019-02-10 18:26 CET,1,very good,urban,0,ABREA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,3,6.8,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,urban,0,ACHOA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,3,6.5,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,2,good,traffic,0,AKALA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,18,9.9,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,suburban,0,AKOBA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.3,52.9,CHMI,4,7.7,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,2,good,traffic,383,ALEGA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.7,0,CHMI,21,13.2,15,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,traffic,0,ALERA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,8,10,9,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,suburban,280,ALIBA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,66.6,CHMI,3.2,6.7,2.4,3.7,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,traffic,0,APRUA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,2,5.8,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,urban,0,AREPA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.9,0,CHMI,15,7.9,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,suburban,0,ARERA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.8,0,ZU Usti nL,15,8.3,13,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,urban,0,ARIEA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,62,CHMI,10,6.6,3,1.3,2019-02-10 18:26:00.0
