actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-17 17:23 CEST,4,suitable,urban,0,ACHOA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,13,17.3,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.6,0,CHMI,37,34.5,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,144.4,CHMI,18,22.3,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,traffic,364,ALEGA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.4,0,CHMI,17,25.5,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,26,26,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,suburban,62,ALIBA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,150.8,CHMI,17.4,18.7,0,4,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.3,0,CHMI,22,38.3,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,urban,0,AREPA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,16,25,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,urban,0,ARIEA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,133.5,CHMI,14,22.7,0,1.3,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,29,30,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,urban,0,ASTOA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,142.4,CHMI,16,20.9,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,142.4,CHMI,10,20.2,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,27.4,0,0,2018-08-17 17:23:00.0
2018-08-17 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 14:00:00.0 UTC,2018-08-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,103.9,CHMI,21,25.3,0,0,2018-08-17 17:23:00.0
2018-08-17 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,17,20.2,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.5,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,32,33.9,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,139.1,CHMI,16,22,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,traffic,387,ALEGA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,18,25.8,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,22,26,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,suburban,73,ALIBA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,147.8,CHMI,10.2,18.7,0,3.5,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,31,38.9,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,21,25,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,137.5,CHMI,18,22.7,0,1.3,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,39,29.6,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141,CHMI,13,21,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,137.5,CHMI,18,20.3,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27.4,0,0,2018-08-17 16:47:00.0
2018-08-17 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,108.7,CHMI,5,25,0,0,2018-08-17 16:47:00.0
2018-08-17 16:23 CEST,4,suitable,urban,0,ABREA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.2,0,CHMI,17,20.2,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.5,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,32,33.9,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,139.1,CHMI,16,22,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,traffic,387,ALEGA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,18,25.8,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,22,26,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,suburban,73,ALIBA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,147.8,CHMI,10.2,18.7,0,3.5,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17,0,CHMI,31,38.9,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,urban,0,AREPA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,21,25,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,urban,0,ARIEA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,137.5,CHMI,18,22.7,0,1.3,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,39,29.6,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,urban,0,ASTOA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,141,CHMI,13,21,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,137.5,CHMI,18,20.3,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27.4,0,0,2018-08-17 16:23:00.0
2018-08-17 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 13:00:00.0 UTC,2018-08-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,108.7,CHMI,5,25,0,0,2018-08-17 16:23:00.0
2018-08-17 15:47 CEST,4,suitable,urban,0,ABREA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,21,19.9,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18.3,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,40,34.4,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,130.3,CHMI,27,22.1,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,traffic,407,ALEGA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,20,26.4,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,28,26.2,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,suburban,81,ALIBA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,137.5,CHMI,9.7,18.7,0,3.7,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,26,38.8,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,22,24.8,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,134.1,CHMI,24,22.8,0,1.3,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,41,29.2,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.1,CHMI,19,21,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,20,20.3,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27.4,0,0,2018-08-17 15:47:00.0
2018-08-17 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,107.5,CHMI,3,25.1,0,0,2018-08-17 15:47:00.0
2018-08-17 15:23 CEST,4,suitable,urban,0,ABREA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,21,19.9,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18.3,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,40,34.4,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,130.3,CHMI,27,22.1,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,traffic,407,ALEGA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.4,0,CHMI,20,26.4,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,28,26.2,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,suburban,81,ALIBA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,137.5,CHMI,9.7,18.7,0,3.7,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,26,38.8,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,urban,0,AREPA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,22,24.8,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,urban,0,ARIEA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,134.1,CHMI,24,22.8,0,1.3,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.5,0,CHMI,41,29.2,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,urban,0,ASTOA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.1,CHMI,19,21,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,131.1,CHMI,20,20.3,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27.4,0,0,2018-08-17 15:23:00.0
2018-08-17 15:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 12:00:00.0 UTC,2018-08-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.2,107.5,CHMI,3,25.1,0,0,2018-08-17 15:23:00.0
2018-08-17 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,19,19.5,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,18,18,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,29,33.8,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,127.3,CHMI,24,21.7,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,traffic,425,ALEGA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,24,26.7,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,28,26.1,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,suburban,88,ALIBA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,129.1,CHMI,13,18.8,0,4,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,18,38.2,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,28,24.9,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,128.3,CHMI,21,22.9,0,1.3,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.9,0,CHMI,42,28.8,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.9,CHMI,19,20.8,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.7,CHMI,28,20.4,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27.3,0,0,2018-08-17 14:47:00.0
2018-08-17 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,108.3,CHMI,8,25.7,0,0,2018-08-17 14:47:00.0
2018-08-17 14:23 CEST,4,suitable,urban,0,ABREA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,19,19.5,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,18,18,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,29,33.8,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,127.3,CHMI,24,21.7,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,traffic,425,ALEGA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,24,26.7,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.1,0,Letiste Pr,28,26.1,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,suburban,88,ALIBA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,129.1,CHMI,13,18.8,0,4,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,18,38.2,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,urban,0,AREPA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,28,24.9,0,0,2018-08-17 14:23:00.0
