actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-05 21:25 CET,1,very good,suburban,0,ASUCA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.6,CHMI,7,6.8,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,2,good,traffic,0,AVRSA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,13,0,0,2019-03-05 21:25:00.0
2019-03-05 21:25 CET,2,good,traffic,0,AVYNA,2019-03-05 19:00:00.0 UTC,2019-03-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,41.1,CHMI,6,11.6,0,0,2019-03-05 21:25:00.0
2019-03-05 20:48 CET,1,very good,urban,0,ABREA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,1,9,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,urban,0,ACHOA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,1,6.8,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,2,good,traffic,0,AKALA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,18,13.5,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,56.5,CHMI,10,7.3,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,2,good,traffic,177,ALEGA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.8,0,CHMI,4,5.8,3,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,traffic,0,ALERA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,9,8.5,6,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,suburban,218,ALIBA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,58.5,CHMI,5.5,7.9,3.6,1.3,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,2,good,traffic,0,APRUA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,15,11.2,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,2,good,urban,0,AREPA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,9,9.2,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,suburban,0,ARERA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,10,12.2,10,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,urban,0,ARIEA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,57.1,CHMI,3,8,3,1.3,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,2,good,traffic,0,ASMIA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,11,11.6,2,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,urban,0,ASROA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,3,4.3,2,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,urban,0,ASTOA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,6,9,1,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,7,6.6,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.1,0,0,2019-03-05 20:48:00.0
2019-03-05 20:48 CET,2,good,traffic,0,AVYNA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,43.3,CHMI,20,12.8,0,0,2019-03-05 20:48:00.0
2019-03-05 20:24 CET,1,very good,urban,0,ABREA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,1,9,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,urban,0,ACHOA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,1,6.8,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,2,good,traffic,0,AKALA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,18,13.5,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,suburban,0,AKOBA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,56.5,CHMI,10,7.3,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,2,good,traffic,177,ALEGA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.8,0,CHMI,4,5.8,3,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,traffic,0,ALERA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,9,8.5,6,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,suburban,218,ALIBA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,58.5,CHMI,5.5,7.9,3.6,1.3,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,2,good,traffic,0,APRUA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.4,0,CHMI,15,11.2,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,2,good,urban,0,AREPA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.4,0,CHMI,9,9.2,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,suburban,0,ARERA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,10,12.2,10,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,urban,0,ARIEA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,57.1,CHMI,3,8,3,1.3,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,2,good,traffic,0,ASMIA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,11,11.6,2,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,urban,0,ASROA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,3,4.3,2,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,urban,0,ASTOA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.6,CHMI,6,9,1,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,suburban,0,ASUCA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,7,6.6,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,1,very good,traffic,0,AVRSA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.1,0,0,2019-03-05 20:24:00.0
2019-03-05 20:24 CET,2,good,traffic,0,AVYNA,2019-03-05 18:00:00.0 UTC,2019-03-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,43.3,CHMI,20,12.8,0,0,2019-03-05 20:24:00.0
2019-03-05 19:48 CET,1,very good,urban,0,ABREA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,1,9.3,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,urban,0,ACHOA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,1,7.1,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,2,good,traffic,0,AKALA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,10,13.7,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,62,CHMI,16,7.5,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,traffic,169,ALEGA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,3,6,2,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,traffic,0,ALERA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,9,8.8,5,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,suburban,204,ALIBA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,63,CHMI,8.8,8,3.9,1.3,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,2,good,traffic,0,APRUA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,10,11.3,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,urban,0,AREPA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,11,9.2,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,suburban,0,ARERA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,4,12.2,3,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,urban,0,ARIEA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,60.6,CHMI,1,8.6,3,1.3,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,2,good,traffic,0,ASMIA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,19,11.8,4,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,urban,0,ASROA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,1,4.5,1,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,urban,0,ASTOA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,7,9,2,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,7,6.5,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.4,0,0,2019-03-05 19:48:00.0
2019-03-05 19:48 CET,2,good,traffic,0,AVYNA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,47.9,CHMI,8,12.6,0,0,2019-03-05 19:48:00.0
2019-03-05 19:24 CET,1,very good,urban,0,ABREA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,1,9.3,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,urban,0,ACHOA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,1,7.1,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,2,good,traffic,0,AKALA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,10,13.7,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,suburban,0,AKOBA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,62,CHMI,16,7.5,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,traffic,169,ALEGA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.4,0,CHMI,3,6,2,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,traffic,0,ALERA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,9,8.8,5,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,suburban,204,ALIBA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,63,CHMI,8.8,8,3.9,1.3,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,2,good,traffic,0,APRUA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.8,0,CHMI,10,11.3,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,urban,0,AREPA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,11,9.2,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,suburban,0,ARERA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,4,12.2,3,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,urban,0,ARIEA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,60.6,CHMI,1,8.6,3,1.3,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,2,good,traffic,0,ASMIA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,19,11.8,4,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,urban,0,ASROA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,1,4.5,1,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,urban,0,ASTOA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68,CHMI,7,9,2,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,suburban,0,ASUCA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.6,CHMI,7,6.5,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,1,very good,traffic,0,AVRSA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,13.4,0,0,2019-03-05 19:24:00.0
2019-03-05 19:24 CET,2,good,traffic,0,AVYNA,2019-03-05 17:00:00.0 UTC,2019-03-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,47.9,CHMI,8,12.6,0,0,2019-03-05 19:24:00.0
2019-03-05 18:48 CET,1,very good,urban,0,ABREA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,3,9.4,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,urban,0,ACHOA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,3,7.7,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,2,good,traffic,0,AKALA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,7,14.3,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,62.4,CHMI,3,7.3,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,traffic,161,ALEGA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,3,6.3,1,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,traffic,0,ALERA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,8,8.8,3,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,suburban,195,ALIBA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,70.2,CHMI,11.6,8.3,5.1,1.3,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,2,good,traffic,0,APRUA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,7,11.9,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,urban,0,AREPA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,11,9,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,suburban,0,ARERA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,4,12.5,2,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,urban,0,ARIEA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,66.6,CHMI,2,9.2,4,1.3,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,traffic,0,ASMIA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,6,12,3,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,urban,0,ASROA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,2,4.7,1,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,urban,0,ASTOA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,6,9,3,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,6,6.5,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.8,0,0,2019-03-05 18:48:00.0
2019-03-05 18:48 CET,2,good,traffic,0,AVYNA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,48.9,CHMI,1,13.4,0,0,2019-03-05 18:48:00.0
2019-03-05 18:24 CET,1,very good,urban,0,ABREA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,3,9.4,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,urban,0,ACHOA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,3,7.7,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,2,good,traffic,0,AKALA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,7,14.3,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,suburban,0,AKOBA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,62.4,CHMI,3,7.3,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,traffic,161,ALEGA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,3,6.3,1,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,traffic,0,ALERA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,8,8.8,3,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,suburban,195,ALIBA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,70.2,CHMI,11.6,8.3,5.1,1.3,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,2,good,traffic,0,APRUA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.6,0,CHMI,7,11.9,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,urban,0,AREPA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,11,9,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,suburban,0,ARERA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,4,12.5,2,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,urban,0,ARIEA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,66.6,CHMI,2,9.2,4,1.3,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,traffic,0,ASMIA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.4,0,CHMI,6,12,3,0,2019-03-05 18:24:00.0
