actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-15 15:24 CEST,3,fair,traffic,0,APRUA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.6,0,CHMI,53,45.7,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,urban,0,AREPA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,70,51.1,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,suburban,0,ARERA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,58,41.1,25,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,urban,0,ARIEA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,92,CHMI,61,45.8,52,5.9,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,140.2,0,CHMI,83,60.2,50,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,2,good,urban,0,ASROA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,32,32.1,15,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,urban,0,ASTOA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.2,CHMI,41,35.2,25,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,suburban,0,ASUCA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91,CHMI,47,37.4,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,traffic,0,AVRSA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,68.3,0,0,2018-10-15 15:24:00.0
2018-10-15 15:24 CEST,3,fair,traffic,0,AVYNA,2018-10-15 12:00:00.0 UTC,2018-10-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,72.2,CHMI,52,49.3,0,0,2018-10-15 15:24:00.0
2018-10-15 14:47 CEST,3,fair,urban,0,ABREA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,42,31.7,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,2,good,urban,0,ACHOA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,38,32.7,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,5,poor,traffic,0,AKALA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,101,62.9,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,suburban,0,AKOBA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,93,CHMI,50,39.6,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,traffic,699,ALEGA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.8,0,CHMI,47,46.9,23,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,0,50,34,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,2,good,suburban,344,ALIBA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,96.8,CHMI,36.2,31.3,21.1,9.6,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,60,44.4,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,5,poor,urban,0,AREPA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,93,50.3,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,suburban,0,ARERA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,42,40.3,23,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,urban,0,ARIEA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,84.2,CHMI,63,44.5,59,6.1,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,5,poor,traffic,0,ASMIA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,139.5,0,CHMI,93,59.1,57,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,2,good,urban,0,ASROA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,35,32.2,16,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,2,good,urban,0,ASTOA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,38,34.9,25,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,suburban,0,ASUCA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,58,36.7,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,66.9,0,0,2018-10-15 14:47:00.0
2018-10-15 14:47 CEST,3,fair,traffic,0,AVYNA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,76.8,CHMI,58,48.3,0,0,2018-10-15 14:47:00.0
2018-10-15 14:23 CEST,3,fair,urban,0,ABREA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,42,31.7,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,2,good,urban,0,ACHOA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,38,32.7,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,5,poor,traffic,0,AKALA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.5,0,CHMI,101,62.9,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,suburban,0,AKOBA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,93,CHMI,50,39.6,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,traffic,699,ALEGA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.8,0,CHMI,47,46.9,23,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,0,50,34,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,2,good,suburban,344,ALIBA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,96.8,CHMI,36.2,31.3,21.1,9.6,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,traffic,0,APRUA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,60,44.4,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,5,poor,urban,0,AREPA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,93,50.3,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,suburban,0,ARERA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,42,40.3,23,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,urban,0,ARIEA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,84.2,CHMI,63,44.5,59,6.1,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,5,poor,traffic,0,ASMIA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,139.5,0,CHMI,93,59.1,57,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,2,good,urban,0,ASROA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,35,32.2,16,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,2,good,urban,0,ASTOA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87.6,CHMI,38,34.9,25,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,suburban,0,ASUCA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.4,CHMI,58,36.7,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,80,66.9,0,0,2018-10-15 14:23:00.0
2018-10-15 14:23 CEST,3,fair,traffic,0,AVYNA,2018-10-15 11:00:00.0 UTC,2018-10-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.9,76.8,CHMI,58,48.3,0,0,2018-10-15 14:23:00.0
2018-10-15 13:47 CEST,3,fair,urban,0,ABREA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,54,30.9,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,urban,0,ACHOA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,43,32.3,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,5,poor,traffic,0,AKALA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,118,60.9,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,suburban,0,AKOBA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,84.8,CHMI,69,39,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,traffic,726,ALEGA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,52,46.5,27,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,4,suitable,traffic,0,ALERA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,79,50.5,44,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,suburban,342,ALIBA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,95.6,CHMI,44.1,30.5,31.2,7.2,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,4,suitable,traffic,0,APRUA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,77,43,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,4,suitable,urban,0,AREPA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.3,0,CHMI,77,48.6,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,suburban,0,ARERA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,51,40.1,26,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,5,poor,urban,0,ARIEA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,74.2,CHMI,111,43.3,73,4.5,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,5,poor,traffic,0,ASMIA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.9,0,CHMI,99,57.5,61,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,2,good,urban,0,ASROA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,38,32.1,18,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,urban,0,ASTOA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.6,CHMI,61,34.7,24,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,75,35.7,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,5,poor,traffic,0,AVRSA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,105,65.2,0,0,2018-10-15 13:47:00.0
2018-10-15 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,55.9,CHMI,52,47.3,0,0,2018-10-15 13:47:00.0
2018-10-15 13:24 CEST,3,fair,urban,0,ABREA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.3,0,CHMI,54,30.9,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,urban,0,ACHOA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,43,32.3,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,5,poor,traffic,0,AKALA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,118,60.9,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,suburban,0,AKOBA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.1,84.8,CHMI,69,39,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,traffic,726,ALEGA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,95.3,0,CHMI,52,46.5,27,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,4,suitable,traffic,0,ALERA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.2,0,Letiste Pr,79,50.5,44,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,suburban,342,ALIBA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,95.6,CHMI,44.1,30.5,31.2,7.2,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,4,suitable,traffic,0,APRUA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,77,43,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,4,suitable,urban,0,AREPA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,64.3,0,CHMI,77,48.6,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,suburban,0,ARERA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,51,40.1,26,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,5,poor,urban,0,ARIEA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,74.2,CHMI,111,43.3,73,4.5,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,5,poor,traffic,0,ASMIA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,102.9,0,CHMI,99,57.5,61,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,2,good,urban,0,ASROA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,38,32.1,18,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,urban,0,ASTOA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.6,CHMI,61,34.7,24,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,4,suitable,suburban,0,ASUCA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.4,CHMI,75,35.7,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,5,poor,traffic,0,AVRSA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,105,65.2,0,0,2018-10-15 13:24:00.0
2018-10-15 13:24 CEST,3,fair,traffic,0,AVYNA,2018-10-15 10:00:00.0 UTC,2018-10-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,55.9,CHMI,52,47.3,0,0,2018-10-15 13:24:00.0
2018-10-15 12:47 CEST,3,fair,urban,0,ABREA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.3,0,CHMI,60,30,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,urban,0,ACHOA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,43,31.9,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,5,poor,traffic,0,AKALA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.1,0,CHMI,135,58.3,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,suburban,0,AKOBA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,50.5,CHMI,69,37.7,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,4,suitable,traffic,696,ALEGA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.5,0,CHMI,76,46.2,37,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,4,suitable,traffic,0,ALERA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.3,0,Letiste Pr,78,50.2,40,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,suburban,339,ALIBA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,89.2,CHMI,44.3,29.6,32.6,6.1,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,5,poor,traffic,0,APRUA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,92,41.1,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,4,suitable,urban,0,AREPA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83.8,0,CHMI,84,47.3,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,suburban,0,ARERA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,57,39.7,29,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,5,poor,urban,0,ARIEA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.6,26.5,CHMI,95,41.2,75,2.9,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,5,poor,traffic,0,ASMIA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,151,55.9,74,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,urban,0,ASROA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,54,31.8,23,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,urban,0,ASTOA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,55,33.7,42,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,55,34.6,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,5,poor,traffic,0,AVRSA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,120,62.7,0,0,2018-10-15 12:47:00.0
2018-10-15 12:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.9,35.5,CHMI,72,47.2,0,0,2018-10-15 12:47:00.0
2018-10-15 12:25 CEST,3,fair,urban,0,ABREA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,72.3,0,CHMI,60,30,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,3,fair,urban,0,ACHOA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,43,31.9,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,5,poor,traffic,0,AKALA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,77.1,0,CHMI,135,58.3,0,0,2018-10-15 12:25:00.0
