actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-25 18:24 CET,1,very good,urban,0,ARIEA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,38.7,CHMI,9,6.4,2,1.3,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,traffic,0,ASMIA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17,0,CHMI,3,6,8,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,urban,0,ASROA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,3,3.2,2,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,urban,0,ASTOA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,3,4.8,3,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,6,4.5,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,7.5,0,0,2018-12-25 18:24:00.0
2018-12-25 18:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 16:00:00.0 UTC,2018-12-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,36.5,CHMI,3,5.8,0,0,2018-12-25 18:24:00.0
2018-12-25 17:48 CET,1,very good,urban,0,ABREA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,4,6.9,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,urban,0,ACHOA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,4,6.9,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,traffic,0,AKALA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,9,6.3,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,suburban,0,AKOBA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,47.3,CHMI,2,6.3,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,traffic,270,ALEGA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,5,4.7,4,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,traffic,0,ALERA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,10,8.7,9,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,suburban,252,ALIBA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,45.1,CHMI,2.7,6.5,6.6,1.3,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,traffic,0,APRUA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,8,6.4,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,urban,0,AREPA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,11,9.4,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,suburban,0,ARERA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,8,6.5,8,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,urban,0,ARIEA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,38.3,CHMI,8,6.3,2,1.3,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,4,6,9,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,urban,0,ASROA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,3,3.2,2,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,urban,0,ASTOA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,3,4.9,3,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,suburban,0,ASUCA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,10,4.5,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,traffic,0,AVRSA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7,0,0,2018-12-25 17:48:00.0
2018-12-25 17:48 CET,1,very good,traffic,0,AVYNA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,39.9,CHMI,13,5.8,0,0,2018-12-25 17:48:00.0
2018-12-25 17:25 CET,1,very good,urban,0,ABREA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.7,0,CHMI,4,6.9,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,urban,0,ACHOA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,4,6.9,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,traffic,0,AKALA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,9,6.3,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,47.3,CHMI,2,6.3,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,traffic,270,ALEGA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.7,0,CHMI,5,4.7,4,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,traffic,0,ALERA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,10,8.7,9,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,suburban,252,ALIBA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,45.1,CHMI,2.7,6.5,6.6,1.3,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,traffic,0,APRUA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.7,0,CHMI,8,6.4,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,urban,0,AREPA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,11,9.4,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,suburban,0,ARERA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,8,6.5,8,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,urban,0,ARIEA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.5,38.3,CHMI,8,6.3,2,1.3,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,4,6,9,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,urban,0,ASROA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.2,0,SZU,3,3.2,2,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,urban,0,ASTOA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.5,CHMI,3,4.9,3,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.1,CHMI,10,4.5,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,7,0,0,2018-12-25 17:25:00.0
2018-12-25 17:25 CET,1,very good,traffic,0,AVYNA,2018-12-25 15:00:00.0 UTC,2018-12-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,39.9,CHMI,13,5.8,0,0,2018-12-25 17:25:00.0
2018-12-25 16:47 CET,1,very good,urban,0,ABREA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,4,7,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,urban,0,ACHOA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,4,7,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,0,AKALA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,9,6.2,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,48.1,CHMI,4,6.4,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,265,ALEGA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,4,4.8,3,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,0,ALERA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,9,8.5,6,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,suburban,252,ALIBA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,47.9,CHMI,3.7,6.5,4.3,1.3,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,0,APRUA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,13,6.5,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,urban,0,AREPA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,17,9.4,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,suburban,0,ARERA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,8,6.5,7,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,urban,0,ARIEA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,39.5,CHMI,8,6.5,3,1.3,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,0,ASMIA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,4,6,2,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,urban,0,ASROA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,3,3.2,2,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,urban,0,ASTOA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,4,5,3,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,5,4.5,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.8,0,0,2018-12-25 16:47:00.0
2018-12-25 16:47 CET,1,very good,traffic,0,AVYNA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,40.9,CHMI,3,6.3,0,0,2018-12-25 16:47:00.0
2018-12-25 16:24 CET,1,very good,urban,0,ABREA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,4,7,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,urban,0,ACHOA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,4,7,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,0,AKALA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,9,6.2,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,48.1,CHMI,4,6.4,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,265,ALEGA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.5,0,CHMI,4,4.8,3,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,0,ALERA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,9,8.5,6,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,suburban,252,ALIBA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,47.9,CHMI,3.7,6.5,4.3,1.3,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,0,APRUA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.2,0,CHMI,13,6.5,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,urban,0,AREPA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,17,9.4,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,suburban,0,ARERA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,8,6.5,7,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,urban,0,ARIEA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,39.5,CHMI,8,6.5,3,1.3,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,0,ASMIA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,4,6,2,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,urban,0,ASROA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,3,3.2,2,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,urban,0,ASTOA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,4,5,3,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,5,4.5,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.8,0,0,2018-12-25 16:24:00.0
2018-12-25 16:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 14:00:00.0 UTC,2018-12-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,40.9,CHMI,3,6.3,0,0,2018-12-25 16:24:00.0
2018-12-25 15:47 CET,1,very good,urban,0,ABREA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,5,7,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,urban,0,ACHOA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,6,7,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,traffic,0,AKALA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,6,6.3,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,suburban,0,AKOBA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,49.5,CHMI,4,6.5,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,traffic,260,ALEGA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.4,0,CHMI,4,4.9,3,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,traffic,0,ALERA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,7,8.5,7,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,suburban,252,ALIBA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,52.5,CHMI,3.1,6.6,4.7,1.3,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,traffic,0,APRUA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,6,6.3,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,urban,0,AREPA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,20,9.5,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,suburban,0,ARERA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,5,6.7,4,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,urban,0,ARIEA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,44.1,CHMI,11,6.6,4,1.3,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,traffic,0,ASMIA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,5,6,3,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,urban,0,ASROA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,3,3.1,2,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,urban,0,ASTOA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.9,CHMI,5,5.2,3,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,suburban,0,ASUCA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,2,5,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,1,very good,traffic,0,AVRSA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,6.8,0,0,2018-12-25 15:47:00.0
2018-12-25 15:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,42.5,CHMI,5,6.4,0,0,2018-12-25 15:47:00.0
2018-12-25 15:24 CET,1,very good,urban,0,ABREA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,5,7,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,urban,0,ACHOA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,6,7,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,traffic,0,AKALA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,6,6.3,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,49.5,CHMI,4,6.5,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,traffic,260,ALEGA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.4,0,CHMI,4,4.9,3,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,traffic,0,ALERA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,7,8.5,7,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,suburban,252,ALIBA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,52.5,CHMI,3.1,6.6,4.7,1.3,2018-12-25 15:24:00.0
