actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,357,ALEGA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.9,0,CHMI,14,,0,0,2018-07-03 15:49:00.0
,3,fair,traffic,0,ALERA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,21,,0,0,2018-07-03 15:49:00.0
,4,suitable,suburban,133,ALIBA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,128.3,CHMI,17.1,,0,1.3,2018-07-03 15:49:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,16,,0,0,2018-07-03 15:49:00.0
,4,suitable,urban,0,AREPA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.8,0,CHMI,8,,0,0,2018-07-03 15:49:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,123.7,CHMI,19,,0,1.3,2018-07-03 15:49:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.5,0,CHMI,24,,0,0,2018-07-03 15:49:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,129.3,CHMI,12,,0,0,2018-07-03 15:49:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,5,,0,0,2018-07-03 15:49:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-03 15:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,104.9,CHMI,3,,0,0,2018-07-03 15:49:00.0
,4,suitable,urban,0,ABREA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,6,,0,0,2018-07-03 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,5,,0,0,2018-07-03 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,16,,0,0,2018-07-03 15:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,121.9,CHMI,15,,0,0,2018-07-03 15:23:00.0
,4,suitable,traffic,357,ALEGA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,50.9,0,CHMI,14,,0,0,2018-07-03 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,21,,0,0,2018-07-03 15:23:00.0
,4,suitable,suburban,133,ALIBA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,128.3,CHMI,17.1,,0,1.3,2018-07-03 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.8,0,CHMI,16,,0,0,2018-07-03 15:23:00.0
,4,suitable,urban,0,AREPA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.8,0,CHMI,8,,0,0,2018-07-03 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,123.7,CHMI,19,,0,1.3,2018-07-03 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45.5,0,CHMI,24,,0,0,2018-07-03 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,129.3,CHMI,12,,0,0,2018-07-03 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,5,,0,0,2018-07-03 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-03 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 12:00:00.0 UTC,2018-07-03 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.7,104.9,CHMI,3,,0,0,2018-07-03 15:23:00.0
,4,suitable,urban,0,ABREA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,8,,0,0,2018-07-03 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,6,,0,0,2018-07-03 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,17,,0,0,2018-07-03 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,117.5,CHMI,14,,0,0,2018-07-03 14:47:00.0
,4,suitable,traffic,372,ALEGA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,14,,0,0,2018-07-03 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,24,,0,0,2018-07-03 14:47:00.0
,3,fair,suburban,142,ALIBA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,116.9,CHMI,12.6,,0,1.3,2018-07-03 14:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.9,0,CHMI,11,,0,0,2018-07-03 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,7,,0,0,2018-07-03 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,120.7,CHMI,5,,0,1.3,2018-07-03 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.5,0,CHMI,29,,0,0,2018-07-03 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.1,CHMI,10,,0,0,2018-07-03 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.3,CHMI,8,,0,0,2018-07-03 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-03 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,105.3,CHMI,1,,0,0,2018-07-03 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.9,0,CHMI,8,,0,0,2018-07-03 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,6,,0,0,2018-07-03 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.2,0,CHMI,17,,0,0,2018-07-03 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,117.5,CHMI,14,,0,0,2018-07-03 14:23:00.0
,4,suitable,traffic,372,ALEGA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,14,,0,0,2018-07-03 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,24,,0,0,2018-07-03 14:23:00.0
,3,fair,suburban,142,ALIBA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,116.9,CHMI,12.6,,0,1.3,2018-07-03 14:23:00.0
,3,fair,traffic,0,APRUA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.9,0,CHMI,11,,0,0,2018-07-03 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27,0,CHMI,7,,0,0,2018-07-03 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,120.7,CHMI,5,,0,1.3,2018-07-03 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.5,0,CHMI,29,,0,0,2018-07-03 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.1,CHMI,10,,0,0,2018-07-03 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.3,CHMI,8,,0,0,2018-07-03 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-03 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 11:00:00.0 UTC,2018-07-03 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21,105.3,CHMI,1,,0,0,2018-07-03 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,12,,0,0,2018-07-03 13:47:00.0
,3,fair,urban,0,ACHOA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,6,,0,0,2018-07-03 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,19,,0,0,2018-07-03 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,113.3,CHMI,15,,0,0,2018-07-03 13:47:00.0
,3,fair,traffic,365,ALEGA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.7,0,CHMI,12,,0,0,2018-07-03 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.1,0,Letiste Pr,17,,0,0,2018-07-03 13:47:00.0
,3,fair,suburban,151,ALIBA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,104.1,CHMI,11.7,,0,1.3,2018-07-03 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.8,0,CHMI,7,,0,0,2018-07-03 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.2,0,CHMI,10,,0,0,2018-07-03 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,112.3,CHMI,5,,0,1.3,2018-07-03 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,106.2,0,CHMI,30,,0,0,2018-07-03 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.1,CHMI,12,,0,0,2018-07-03 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.1,CHMI,12,,0,0,2018-07-03 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-03 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.6,105.5,CHMI,5,,0,0,2018-07-03 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,12,,0,0,2018-07-03 13:23:00.0
,3,fair,urban,0,ACHOA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,6,,0,0,2018-07-03 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,19,,0,0,2018-07-03 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,113.3,CHMI,15,,0,0,2018-07-03 13:23:00.0
,3,fair,traffic,365,ALEGA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,45.7,0,CHMI,12,,0,0,2018-07-03 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.1,0,Letiste Pr,17,,0,0,2018-07-03 13:23:00.0
,3,fair,suburban,151,ALIBA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,104.1,CHMI,11.7,,0,1.3,2018-07-03 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.8,0,CHMI,7,,0,0,2018-07-03 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,30.2,0,CHMI,10,,0,0,2018-07-03 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,112.3,CHMI,5,,0,1.3,2018-07-03 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,106.2,0,CHMI,30,,0,0,2018-07-03 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,117.1,CHMI,12,,0,0,2018-07-03 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.1,CHMI,12,,0,0,2018-07-03 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-03 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 10:00:00.0 UTC,2018-07-03 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.6,105.5,CHMI,5,,0,0,2018-07-03 13:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-07-03 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,11,,0,0,2018-07-03 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,31,,0,0,2018-07-03 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,103.5,CHMI,20,,0,0,2018-07-03 12:47:00.0
,3,fair,traffic,357,ALEGA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.6,0,CHMI,16,,0,0,2018-07-03 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,16,,0,0,2018-07-03 12:47:00.0
,3,fair,suburban,159,ALIBA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,94.8,CHMI,20.2,,0,1.3,2018-07-03 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,11,,0,0,2018-07-03 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,13,,0,0,2018-07-03 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,101.9,CHMI,9,,0,1.3,2018-07-03 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.6,0,CHMI,38,,0,0,2018-07-03 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.5,CHMI,18,,0,0,2018-07-03 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.3,CHMI,16,,0,0,2018-07-03 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-03 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,86.8,CHMI,20,,0,0,2018-07-03 12:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,22,,0,0,2018-07-03 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,11,,0,0,2018-07-03 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,31,,0,0,2018-07-03 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.7,103.5,CHMI,20,,0,0,2018-07-03 12:24:00.0
,3,fair,traffic,357,ALEGA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.6,0,CHMI,16,,0,0,2018-07-03 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.5,0,Letiste Pr,16,,0,0,2018-07-03 12:24:00.0
,3,fair,suburban,159,ALIBA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,94.8,CHMI,20.2,,0,1.3,2018-07-03 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26,0,CHMI,11,,0,0,2018-07-03 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,13,,0,0,2018-07-03 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,101.9,CHMI,9,,0,1.3,2018-07-03 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.6,0,CHMI,38,,0,0,2018-07-03 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,108.5,CHMI,18,,0,0,2018-07-03 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,104.3,CHMI,16,,0,0,2018-07-03 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-03 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 09:00:00.0 UTC,2018-07-03 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.4,86.8,CHMI,20,,0,0,2018-07-03 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,41,,0,0,2018-07-03 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,21,,0,0,2018-07-03 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,56,,0,0,2018-07-03 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.8,93,CHMI,33,,0,0,2018-07-03 11:47:00.0
,3,fair,traffic,346,ALEGA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,10,,0,0,2018-07-03 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,15,,0,0,2018-07-03 11:47:00.0
