actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-26 21:24 CET,2,good,suburban,0,ASUCA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,30,17.9,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,64.3,0,0,2019-02-26 21:24:00.0
2019-02-26 21:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-26 19:00:00.0 UTC,2019-02-26 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,9.8,CHMI,83,46.2,0,0,2019-02-26 21:24:00.0
2019-02-26 20:48 CET,3,fair,urban,0,ABREA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.2,0,CHMI,30,17.3,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,2,good,urban,0,ACHOA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,25,18.3,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,2,good,traffic,0,AKALA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,36,48.1,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,2,good,suburban,0,AKOBA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,55.3,CHMI,15,21.5,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,4,suitable,traffic,428,ALEGA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.8,0,CHMI,33,41.6,19,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,traffic,0,ALERA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,56,29.3,23,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,suburban,172,ALIBA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,28.3,CHMI,23.5,22,19.6,4.8,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,traffic,0,APRUA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78,0,CHMI,25,35.9,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,0,Incomplete data,urban,0,AREPA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,39,42.5,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,5,poor,suburban,0,ARERA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70,0,ZU Usti nL,96,39.5,62,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,2,good,urban,0,ARIEA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,36.1,CHMI,26,25.1,11,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,traffic,0,ASMIA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.6,0,CHMI,32,37.1,11,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,urban,0,ASROA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,19,23.1,11,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,2,good,urban,0,ASTOA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,32,17.4,14,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,2,good,suburban,0,ASUCA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,26,17.3,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,traffic,0,AVRSA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,64.6,0,0,2019-02-26 20:48:00.0
2019-02-26 20:48 CET,3,fair,traffic,0,AVYNA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.2,3.6,CHMI,31,46.8,0,0,2019-02-26 20:48:00.0
2019-02-26 20:24 CET,3,fair,urban,0,ABREA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,75.2,0,CHMI,30,17.3,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,2,good,urban,0,ACHOA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,44.2,0,CHMI,25,18.3,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,2,good,traffic,0,AKALA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.6,0,CHMI,36,48.1,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,2,good,suburban,0,AKOBA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,55.3,CHMI,15,21.5,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,4,suitable,traffic,428,ALEGA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.8,0,CHMI,33,41.6,19,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,traffic,0,ALERA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45,0,Letiste Pr,56,29.3,23,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,suburban,172,ALIBA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.5,28.3,CHMI,23.5,22,19.6,4.8,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,traffic,0,APRUA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,78,0,CHMI,25,35.9,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,39,42.5,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,5,poor,suburban,0,ARERA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,70,0,ZU Usti nL,96,39.5,62,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,2,good,urban,0,ARIEA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,36.1,CHMI,26,25.1,11,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.6,0,CHMI,32,37.1,11,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,urban,0,ASROA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,50.5,0,SZU,19,23.1,11,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,2,good,urban,0,ASTOA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.2,CHMI,32,17.4,14,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,2,good,suburban,0,ASUCA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,26,17.3,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,traffic,0,AVRSA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,64.6,0,0,2019-02-26 20:24:00.0
2019-02-26 20:24 CET,3,fair,traffic,0,AVYNA,2019-02-26 18:00:00.0 UTC,2019-02-26 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,84.2,3.6,CHMI,31,46.8,0,0,2019-02-26 20:24:00.0
2019-02-26 19:48 CET,3,fair,urban,0,ABREA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,13,16.5,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,urban,0,ACHOA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,28,17.6,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,traffic,0,AKALA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,38,48.3,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,suburban,0,AKOBA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,57.9,CHMI,22,21.8,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,4,suitable,traffic,388,ALEGA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.8,0,CHMI,41,41,17,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,3,fair,traffic,0,ALERA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.9,0,Letiste Pr,64,28,40,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,suburban,194,ALIBA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.9,38.9,CHMI,27.1,21.5,13.6,6.9,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,3,fair,traffic,0,APRUA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,34,37.2,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,3,fair,urban,0,AREPA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,47,42,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,4,suitable,suburban,0,ARERA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.1,0,ZU Usti nL,73,37,45,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,0,Incomplete data,urban,0,ARIEA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,40.7,CHMI,27,25.1,10,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,traffic,0,ASMIA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,36,37,18,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,urban,0,ASROA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.6,0,SZU,19,22.9,9,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,2,good,urban,0,ASTOA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,33,16.5,13,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,1,very good,suburban,0,ASUCA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,20,16.8,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,3,fair,traffic,0,AVRSA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,64.3,0,0,2019-02-26 19:48:00.0
2019-02-26 19:48 CET,3,fair,traffic,0,AVYNA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.5,16.2,CHMI,26,50.2,0,0,2019-02-26 19:48:00.0
2019-02-26 19:24 CET,3,fair,urban,0,ABREA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,68.7,0,CHMI,13,16.5,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,urban,0,ACHOA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.4,0,CHMI,28,17.6,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,traffic,0,AKALA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.5,0,CHMI,38,48.3,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,suburban,0,AKOBA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.3,57.9,CHMI,22,21.8,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,4,suitable,traffic,388,ALEGA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.8,0,CHMI,41,41,17,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,3,fair,traffic,0,ALERA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.9,0,Letiste Pr,64,28,40,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,suburban,194,ALIBA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.9,38.9,CHMI,27.1,21.5,13.6,6.9,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,3,fair,traffic,0,APRUA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,34,37.2,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,3,fair,urban,0,AREPA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.2,0,CHMI,47,42,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,4,suitable,suburban,0,ARERA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.1,0,ZU Usti nL,73,37,45,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,0,Incomplete data,urban,0,ARIEA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,40.7,CHMI,27,25.1,10,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,traffic,0,ASMIA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.4,0,CHMI,36,37,18,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,urban,0,ASROA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.6,0,SZU,19,22.9,9,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,2,good,urban,0,ASTOA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,33,16.5,13,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,1,very good,suburban,0,ASUCA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,20,16.8,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,3,fair,traffic,0,AVRSA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,64.3,0,0,2019-02-26 19:24:00.0
2019-02-26 19:24 CET,3,fair,traffic,0,AVYNA,2019-02-26 17:00:00.0 UTC,2019-02-26 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,71.5,16.2,CHMI,26,50.2,0,0,2019-02-26 19:24:00.0
2019-02-26 18:48 CET,3,fair,urban,0,ABREA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,18,16.2,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,urban,0,ACHOA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,16,16.8,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,traffic,0,AKALA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,38,47.8,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,1,very good,suburban,0,AKOBA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,63,CHMI,20,21.7,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,traffic,351,ALEGA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,41,40.1,17,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,0,Incomplete data,traffic,0,ALERA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,55,26.9,53,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,suburban,228,ALIBA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,43.7,CHMI,25.9,20.9,15.2,6.1,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,traffic,0,APRUA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.8,0,CHMI,28,37.4,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,urban,0,AREPA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,38,40.8,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,suburban,0,ARERA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.2,0,ZU Usti nL,46,35.2,28,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,urban,0,ARIEA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,45.1,CHMI,28,25,11,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,traffic,0,ASMIA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,36,36.6,14,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,urban,0,ASROA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,24,22.7,11,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,urban,0,ASTOA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,26,15.6,6,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,suburban,0,ASUCA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,23,16.3,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,2,good,traffic,0,AVRSA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,63.7,0,0,2019-02-26 18:48:00.0
2019-02-26 18:48 CET,3,fair,traffic,0,AVYNA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,27.9,CHMI,21,51.4,0,0,2019-02-26 18:48:00.0
2019-02-26 18:24 CET,3,fair,urban,0,ABREA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,57.2,0,CHMI,18,16.2,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,urban,0,ACHOA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,35.8,0,CHMI,16,16.8,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,3,fair,traffic,0,AKALA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,58.2,0,CHMI,38,47.8,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,1,very good,suburban,0,AKOBA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,63,CHMI,20,21.7,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,3,fair,traffic,351,ALEGA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80,0,CHMI,41,40.1,17,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,0,Incomplete data,traffic,0,ALERA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,55,26.9,53,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,suburban,228,ALIBA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.5,43.7,CHMI,25.9,20.9,15.2,6.1,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,3,fair,traffic,0,APRUA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.8,0,CHMI,28,37.4,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,3,fair,urban,0,AREPA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,53.4,0,CHMI,38,40.8,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,3,fair,suburban,0,ARERA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,53.2,0,ZU Usti nL,46,35.2,28,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,urban,0,ARIEA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.8,45.1,CHMI,28,25,11,0,2019-02-26 18:24:00.0
