actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-04 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,102.3,CHMI,15,32.7,9,1.3,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,34,39.8,15,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,urban,0,ASROA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,26,26.7,9,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.7,CHMI,29,30.9,13,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,19,29.8,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,58.4,0,0,2019-04-04 18:24:00.0
2019-04-04 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 15:00:00.0 UTC,2019-04-04 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,91.6,CHMI,54,37.9,0,0,2019-04-04 18:24:00.0
2019-04-04 17:47 CEST,3,fair,urban,0,ABREA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,4,29.4,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,20,29.3,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,24,39.6,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,107.3,CHMI,19,31.3,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,traffic,475,ALEGA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,34,41.3,14,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,32,42.8,9,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,suburban,248,ALIBA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,107.7,CHMI,17,26.4,5.6,4,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,21,37.6,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,urban,0,AREPA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,64,43,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,32,45.5,14,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,103.9,CHMI,15,33.2,6,1.3,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,29,40.8,11,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,urban,0,ASROA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,23,27.4,9,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,23,31.1,11,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,17,30.5,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,56.8,0,0,2019-04-04 17:47:00.0
2019-04-04 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,94.8,CHMI,38,35.8,0,0,2019-04-04 17:47:00.0
2019-04-04 17:24 CEST,3,fair,urban,0,ABREA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,4,29.4,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,20,29.3,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,24,39.6,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,107.3,CHMI,19,31.3,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,traffic,475,ALEGA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.7,0,CHMI,34,41.3,14,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,32,42.8,9,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,suburban,248,ALIBA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,107.7,CHMI,17,26.4,5.6,4,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,21,37.6,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,urban,0,AREPA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,64,43,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,32,45.5,14,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,103.9,CHMI,15,33.2,6,1.3,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,74.6,0,CHMI,29,40.8,11,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,urban,0,ASROA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,23,27.4,9,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,23,31.1,11,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,17,30.5,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,87,56.8,0,0,2019-04-04 17:24:00.0
2019-04-04 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 14:00:00.0 UTC,2019-04-04 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.2,94.8,CHMI,38,35.8,0,0,2019-04-04 17:24:00.0
2019-04-04 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,30,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,23,29.6,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,21,40.3,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,109.1,CHMI,17,31.6,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,traffic,513,ALEGA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,31,42.1,14,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,27,43.7,9,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,suburban,248,ALIBA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,110.3,CHMI,15.2,26.6,6.6,3.7,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,20,38.2,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,urban,0,AREPA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,67,42.6,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,50,47.4,16,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,107.5,CHMI,21,33.4,10,1.3,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,32,41.2,13,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,urban,0,ASROA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,21,28,10,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.3,CHMI,35,31.6,7,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.5,CHMI,16,31.2,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,5,poor,traffic,0,AVRSA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,54.4,0,0,2019-04-04 16:47:00.0
2019-04-04 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,97.6,CHMI,8,38.4,0,0,2019-04-04 16:47:00.0
2019-04-04 16:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,30,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,urban,0,ACHOA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,23,29.6,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,traffic,0,AKALA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.1,0,CHMI,21,40.3,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,suburban,0,AKOBA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,109.1,CHMI,17,31.6,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,traffic,513,ALEGA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,31,42.1,14,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,traffic,0,ALERA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,27,43.7,9,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,suburban,248,ALIBA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,110.3,CHMI,15.2,26.6,6.6,3.7,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,traffic,0,APRUA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.2,0,CHMI,20,38.2,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,urban,0,AREPA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,67,42.6,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,suburban,0,ARERA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,50,47.4,16,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,urban,0,ARIEA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,107.5,CHMI,21,33.4,10,1.3,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,traffic,0,ASMIA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.4,0,CHMI,32,41.2,13,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,urban,0,ASROA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,21,28,10,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,urban,0,ASTOA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.3,CHMI,35,31.6,7,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,suburban,0,ASUCA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.5,CHMI,16,31.2,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,5,poor,traffic,0,AVRSA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,91,54.4,0,0,2019-04-04 16:23:00.0
2019-04-04 16:23 CEST,3,fair,traffic,0,AVYNA,2019-04-04 13:00:00.0 UTC,2019-04-04 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,97.6,CHMI,8,38.4,0,0,2019-04-04 16:23:00.0
2019-04-04 15:47 CEST,3,fair,urban,0,ABREA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,8,30.3,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,16,29.8,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,19,41.4,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,106.7,CHMI,17,31.8,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,traffic,565,ALEGA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,31,42.9,14,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,22,44.3,10,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,suburban,255,ALIBA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,108.1,CHMI,11.5,27.2,8.9,3.2,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,18,38.7,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,urban,0,AREPA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,36,42.1,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,35,47.4,14,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,104.1,CHMI,22,33.5,18,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,23,41.6,9,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,urban,0,ASROA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,23,28.5,10,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.3,CHMI,1,31.4,1,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.5,CHMI,16,31.9,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,53.1,0,0,2019-04-04 15:47:00.0
2019-04-04 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,90.8,CHMI,16,39.2,0,0,2019-04-04 15:47:00.0
2019-04-04 15:23 CEST,3,fair,urban,0,ABREA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.8,0,CHMI,8,30.3,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,urban,0,ACHOA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,16,29.8,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,traffic,0,AKALA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,19,41.4,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,suburban,0,AKOBA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,106.7,CHMI,17,31.8,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,traffic,565,ALEGA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71,0,CHMI,31,42.9,14,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,traffic,0,ALERA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,22,44.3,10,0,2019-04-04 15:23:00.0
