actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-30 18:24 CET,2,good,traffic,0,ASMIA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,27,0,CHMI,19,25,15,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,urban,0,ASROA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,6,16.5,1,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,urban,0,ASTOA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.3,CHMI,20,16.7,8,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,1,very good,suburban,0,ASUCA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,18,17.6,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,2,good,traffic,0,AVRSA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,27,0,0,2018-10-30 18:24:00.0
2018-10-30 18:24 CET,2,good,traffic,0,AVYNA,2018-10-30 16:00:00.0 UTC,2018-10-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,17.8,CHMI,23,21.5,0,0,2018-10-30 18:24:00.0
2018-10-30 17:47 CET,1,very good,urban,0,ABREA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,7,16.5,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,urban,0,ACHOA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,7,15.7,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,traffic,0,AKALA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,23,24.1,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,31.1,CHMI,10,17.4,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,traffic,295,ALEGA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,10,25.8,3,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,traffic,0,ALERA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,16,24.4,6,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,suburban,228,ALIBA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,33.9,CHMI,7.4,15.3,5.4,1.3,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,traffic,0,APRUA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,10,19.2,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,urban,0,AREPA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,22,22.9,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,suburban,0,ARERA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,8,27,2,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,urban,0,ARIEA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,25.3,CHMI,16,19.3,7,10.4,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,traffic,0,ASMIA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,23,24.8,15,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,0,Incomplete data,urban,0,ASROA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,7,17.1,1,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,urban,0,ASTOA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,5,16.4,7,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,6,17.1,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,traffic,0,AVRSA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,26.9,0,0,2018-10-30 17:47:00.0
2018-10-30 17:47 CET,2,good,traffic,0,AVYNA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,26.3,CHMI,4,21.4,0,0,2018-10-30 17:47:00.0
2018-10-30 17:26 CET,1,very good,urban,0,ABREA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,7,16.5,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,urban,0,ACHOA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.9,0,CHMI,7,15.7,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,traffic,0,AKALA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.1,0,CHMI,23,24.1,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,suburban,0,AKOBA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,31.1,CHMI,10,17.4,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,traffic,295,ALEGA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,10,25.8,3,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,traffic,0,ALERA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,16,24.4,6,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,suburban,228,ALIBA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.2,33.9,CHMI,7.4,15.3,5.4,1.3,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,traffic,0,APRUA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,38.1,0,CHMI,10,19.2,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,urban,0,AREPA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.4,0,CHMI,22,22.9,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,suburban,0,ARERA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,8,27,2,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,urban,0,ARIEA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30,25.3,CHMI,16,19.3,7,10.4,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,traffic,0,ASMIA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.5,0,CHMI,23,24.8,15,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,0,Incomplete data,urban,0,ASROA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,7,17.1,1,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,urban,0,ASTOA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.7,CHMI,5,16.4,7,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,1,very good,suburban,0,ASUCA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,39.9,CHMI,6,17.1,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,traffic,0,AVRSA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,26.9,0,0,2018-10-30 17:26:00.0
2018-10-30 17:26 CET,2,good,traffic,0,AVYNA,2018-10-30 15:00:00.0 UTC,2018-10-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.8,26.3,CHMI,4,21.4,0,0,2018-10-30 17:26:00.0
2018-10-30 16:47 CET,1,very good,urban,0,ABREA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,16.8,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,urban,0,ACHOA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,15.9,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,traffic,0,AKALA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,16,23.4,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,76.2,CHMI,8,17.5,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,2,good,traffic,318,ALEGA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,12,27.1,2,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,traffic,0,ALERA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,13,24.5,7,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,suburban,221,ALIBA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,80.4,CHMI,12,15.3,2.3,1.3,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,traffic,0,APRUA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,8,19.4,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,0,Incomplete data,urban,0,AREPA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,23.3,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,suburban,0,ARERA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,17,28.3,3,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,urban,0,ARIEA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,77,CHMI,11,19.3,10,10.4,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,19,24.3,16,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,urban,0,ASROA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,10,17.6,1,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,urban,0,ASTOA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,7,17.1,6,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,9,17,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,traffic,0,AVRSA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27,0,0,2018-10-30 16:47:00.0
2018-10-30 16:47 CET,1,very good,traffic,0,AVYNA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,72.2,CHMI,3,21.7,0,0,2018-10-30 16:47:00.0
2018-10-30 16:24 CET,1,very good,urban,0,ABREA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,16.8,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,urban,0,ACHOA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,4,15.9,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,traffic,0,AKALA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.7,0,CHMI,16,23.4,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,suburban,0,AKOBA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.5,76.2,CHMI,8,17.5,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,2,good,traffic,318,ALEGA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,12,27.1,2,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,traffic,0,ALERA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,13,24.5,7,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,suburban,221,ALIBA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,80.4,CHMI,12,15.3,2.3,1.3,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,traffic,0,APRUA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,8,19.4,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,0,Incomplete data,urban,0,AREPA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,23.3,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,suburban,0,ARERA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.3,0,ZU Usti nL,17,28.3,3,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,urban,0,ARIEA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.3,77,CHMI,11,19.3,10,10.4,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,3,fair,traffic,0,ASMIA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.1,0,CHMI,19,24.3,16,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,urban,0,ASROA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.1,0,SZU,10,17.6,1,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,urban,0,ASTOA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,7,17.1,6,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,suburban,0,ASUCA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,9,17,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,traffic,0,AVRSA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27,0,0,2018-10-30 16:24:00.0
2018-10-30 16:24 CET,1,very good,traffic,0,AVYNA,2018-10-30 14:00:00.0 UTC,2018-10-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,72.2,CHMI,3,21.7,0,0,2018-10-30 16:24:00.0
2018-10-30 15:48 CET,1,very good,urban,0,ABREA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,4,17.3,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,urban,0,ACHOA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,3,16.1,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,traffic,0,AKALA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,15,22.8,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,suburban,0,AKOBA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,75.2,CHMI,9,17.4,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,3,fair,traffic,341,ALEGA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,14,27.9,3,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,traffic,0,ALERA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,9,24.6,6,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,suburban,222,ALIBA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,87.4,CHMI,19.2,14.9,2.9,1.3,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,traffic,0,APRUA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,7,19.8,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,urban,0,AREPA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,13,23.4,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,suburban,0,ARERA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,7,28.6,1,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,urban,0,ARIEA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,79.4,CHMI,6,19.6,9,10.4,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,3,fair,traffic,0,ASMIA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,15,24,14,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,urban,0,ASROA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,9,17.9,1,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,urban,0,ASTOA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,11,17.2,7,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,suburban,0,ASUCA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,9,17.1,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,traffic,0,AVRSA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27.3,0,0,2018-10-30 15:48:00.0
2018-10-30 15:48 CET,1,very good,traffic,0,AVYNA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,73.6,CHMI,2,22.3,0,0,2018-10-30 15:48:00.0
2018-10-30 15:23 CET,1,very good,urban,0,ABREA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.8,0,CHMI,4,17.3,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,urban,0,ACHOA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,3,16.1,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,traffic,0,AKALA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.5,0,CHMI,15,22.8,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,suburban,0,AKOBA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.7,75.2,CHMI,9,17.4,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,3,fair,traffic,341,ALEGA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.7,0,CHMI,14,27.9,3,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,traffic,0,ALERA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,9,24.6,6,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,suburban,222,ALIBA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,87.4,CHMI,19.2,14.9,2.9,1.3,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,traffic,0,APRUA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,7,19.8,0,0,2018-10-30 15:23:00.0
