actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-19 21:24 CET,2,good,suburban,0,ASUCA,2018-12-19 19:00:00.0 UTC,2018-12-19 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9.8,CHMI,35,30.6,0,0,2018-12-19 21:24:00.0
2018-12-19 21:24 CET,3,fair,traffic,0,AVRSA,2018-12-19 19:00:00.0 UTC,2018-12-19 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,50.3,0,0,2018-12-19 21:24:00.0
2018-12-19 21:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-19 19:00:00.0 UTC,2018-12-19 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,11.2,CHMI,51,32.2,0,0,2018-12-19 21:24:00.0
2018-12-19 20:47 CET,3,fair,urban,0,ABREA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,43,29.3,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,urban,0,ACHOA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,25,22.9,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,traffic,0,AKALA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,44,39.7,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,suburban,0,AKOBA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,14.4,CHMI,29,29.3,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,traffic,743,ALEGA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,41,38.2,39,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,traffic,0,ALERA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.9,0,Letiste Pr,46,37.6,42,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,suburban,252,ALIBA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,8.2,CHMI,41.3,25.1,38.4,1.3,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,traffic,0,APRUA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,38,31.5,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,urban,0,AREPA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,44,32.8,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,42.4,,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,urban,0,ARIEA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.2,7.4,CHMI,32,27,27,1.3,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,traffic,0,ASMIA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,63,50.5,35,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,urban,0,ASROA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,27,22.2,27,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,urban,0,ASTOA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.6,CHMI,34,31.5,42,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,suburban,0,ASUCA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,34,30.8,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,3,fair,traffic,0,AVRSA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,51.5,0,0,2018-12-19 20:47:00.0
2018-12-19 20:47 CET,2,good,traffic,0,AVYNA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,9.6,CHMI,37,32,0,0,2018-12-19 20:47:00.0
2018-12-19 20:24 CET,3,fair,urban,0,ABREA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52,0,CHMI,43,29.3,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,urban,0,ACHOA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,25,22.9,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,traffic,0,AKALA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,44,39.7,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,suburban,0,AKOBA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.1,14.4,CHMI,29,29.3,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,traffic,743,ALEGA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.4,0,CHMI,41,38.2,39,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,traffic,0,ALERA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,49.9,0,Letiste Pr,46,37.6,42,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,suburban,252,ALIBA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,47.1,8.2,CHMI,41.3,25.1,38.4,1.3,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,traffic,0,APRUA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,38,31.5,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,urban,0,AREPA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.1,0,CHMI,44,32.8,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,42.4,,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,urban,0,ARIEA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.2,7.4,CHMI,32,27,27,1.3,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,traffic,0,ASMIA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.6,0,CHMI,63,50.5,35,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,urban,0,ASROA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,39.8,0,SZU,27,22.2,27,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,urban,0,ASTOA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.6,CHMI,34,31.5,42,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,suburban,0,ASUCA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.2,CHMI,34,30.8,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,3,fair,traffic,0,AVRSA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,51.5,0,0,2018-12-19 20:24:00.0
2018-12-19 20:24 CET,2,good,traffic,0,AVYNA,2018-12-19 18:00:00.0 UTC,2018-12-19 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,9.6,CHMI,37,32,0,0,2018-12-19 20:24:00.0
2018-12-19 19:47 CET,2,good,urban,0,ABREA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,32,29.4,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,urban,0,ACHOA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,28,22.8,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,traffic,0,AKALA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,56,39.6,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,suburban,0,AKOBA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,10.2,CHMI,47,29.8,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,traffic,731,ALEGA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,40,38.1,37,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,traffic,0,ALERA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,47,37.4,42,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,suburban,245,ALIBA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,7.2,CHMI,37,24.6,22.3,1.3,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,traffic,0,APRUA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,37,31.2,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,urban,0,AREPA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,39,32.6,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,45.3,,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5.8,CHMI,33,27.2,35,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,53,50.7,31,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,urban,0,ASROA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,28,22.2,26,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,urban,0,ASTOA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,33,31.6,32,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,suburban,0,ASUCA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,25,31.6,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,3,fair,traffic,0,AVRSA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,51.9,0,0,2018-12-19 19:47:00.0
2018-12-19 19:47 CET,2,good,traffic,0,AVYNA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,8.4,CHMI,35,32.1,0,0,2018-12-19 19:47:00.0
2018-12-19 19:23 CET,2,good,urban,0,ABREA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,32,29.4,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,urban,0,ACHOA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,28,22.8,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,traffic,0,AKALA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,64.8,0,CHMI,56,39.6,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,suburban,0,AKOBA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,10.2,CHMI,47,29.8,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,traffic,731,ALEGA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,40,38.1,37,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,traffic,0,ALERA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43.6,0,Letiste Pr,47,37.4,42,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,suburban,245,ALIBA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,48.8,7.2,CHMI,37,24.6,22.3,1.3,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,traffic,0,APRUA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,37,31.2,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,urban,0,AREPA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,52,0,CHMI,39,32.6,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,45.3,,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,0,Incomplete data,urban,0,ARIEA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,5.8,CHMI,33,27.2,35,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,traffic,0,ASMIA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,53,50.7,31,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,urban,0,ASROA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.4,0,SZU,28,22.2,26,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,urban,0,ASTOA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13,CHMI,33,31.6,32,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,suburban,0,ASUCA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.8,CHMI,25,31.6,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,3,fair,traffic,0,AVRSA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,51.9,0,0,2018-12-19 19:23:00.0
2018-12-19 19:23 CET,2,good,traffic,0,AVYNA,2018-12-19 17:00:00.0 UTC,2018-12-19 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,8.4,CHMI,35,32.1,0,0,2018-12-19 19:23:00.0
2018-12-19 18:47 CET,2,good,urban,0,ABREA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,39,28.6,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,urban,0,ACHOA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,33,22.7,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,traffic,0,AKALA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,55,38.8,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,suburban,0,AKOBA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48,7,CHMI,48,29.4,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,traffic,723,ALEGA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.2,0,CHMI,46,37.8,36,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,45,37,40,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,suburban,239,ALIBA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.5,10.2,CHMI,28.5,24.8,27.9,1.3,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,traffic,0,APRUA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,31,30.7,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,urban,0,AREPA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,34,32.2,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,47.2,,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,urban,0,ARIEA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.8,9.2,CHMI,35,27.1,32,1.3,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,68,50.3,39,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,urban,0,ASROA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,26,22,24,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,urban,0,ASTOA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,37,31.3,33,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,2,good,suburban,0,ASUCA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.6,CHMI,35,32.3,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,51.8,0,0,2018-12-19 18:47:00.0
2018-12-19 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.6,3.8,CHMI,30,33.1,0,0,2018-12-19 18:47:00.0
2018-12-19 18:24 CET,2,good,urban,0,ABREA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40.4,0,CHMI,39,28.6,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,urban,0,ACHOA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,36.7,0,CHMI,33,22.7,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,3,fair,traffic,0,AKALA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,55,38.8,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,3,fair,suburban,0,AKOBA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48,7,CHMI,48,29.4,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,3,fair,traffic,723,ALEGA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,88.2,0,CHMI,46,37.8,36,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,0,Incomplete data,traffic,0,ALERA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,45,37,40,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,suburban,239,ALIBA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,46.5,10.2,CHMI,28.5,24.8,27.9,1.3,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,traffic,0,APRUA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,31,30.7,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,urban,0,AREPA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.9,0,CHMI,34,32.2,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,47.2,,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,3,fair,urban,0,ARIEA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.8,9.2,CHMI,35,27.1,32,1.3,2018-12-19 18:24:00.0
