actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-27 18:24 CEST,2,good,urban,0,ARIEA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.6,46.7,CHMI,6,22,4,10.1,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,traffic,0,ASMIA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.6,0,CHMI,4,30.7,7,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,urban,0,ASROA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,6,15.8,4,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.5,CHMI,11,21.8,4,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,suburban,0,ASUCA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.3,CHMI,5,21,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,1,very good,traffic,0,AVRSA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,34,0,0,2018-10-27 18:24:00.0
2018-10-27 18:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 15:00:00.0 UTC,2018-10-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.9,34.1,CHMI,14,30.5,0,0,2018-10-27 18:24:00.0
2018-10-27 17:47 CEST,1,very good,urban,0,ABREA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,5,19.2,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,10,18.6,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,7,24.2,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,63,CHMI,11,24,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,0,Incomplete data,traffic,226,ALEGA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,27.3,6,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,traffic,0,ALERA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,17,29.9,6,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,suburban,242,ALIBA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,58.7,CHMI,5.5,19.2,8.3,3.2,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,2,good,traffic,0,APRUA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,13,26.6,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,2,good,urban,0,AREPA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,19,26.3,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,11,26.7,8,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,56.3,CHMI,6,22.2,3,9.3,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,6,33,10,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,urban,0,ASROA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,16.3,3,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,8,21.7,4,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,8,21.4,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,1,very good,traffic,0,AVRSA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,35,0,0,2018-10-27 17:47:00.0
2018-10-27 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,46.7,CHMI,17,30.6,0,0,2018-10-27 17:47:00.0
2018-10-27 17:23 CEST,1,very good,urban,0,ABREA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,5,19.2,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,urban,0,ACHOA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,10,18.6,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,traffic,0,AKALA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.1,0,CHMI,7,24.2,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,63,CHMI,11,24,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,0,Incomplete data,traffic,226,ALEGA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,27.3,6,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,traffic,0,ALERA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,17,29.9,6,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,suburban,242,ALIBA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,58.7,CHMI,5.5,19.2,8.3,3.2,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,2,good,traffic,0,APRUA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,13,26.6,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,2,good,urban,0,AREPA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,19,26.3,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,suburban,0,ARERA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,11,26.7,8,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,56.3,CHMI,6,22.2,3,9.3,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,traffic,0,ASMIA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,6,33,10,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,urban,0,ASROA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,5,16.3,3,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,urban,0,ASTOA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,8,21.7,4,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,suburban,0,ASUCA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,8,21.4,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,1,very good,traffic,0,AVRSA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,35,0,0,2018-10-27 17:23:00.0
2018-10-27 17:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-27 14:00:00.0 UTC,2018-10-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,46.7,CHMI,17,30.6,0,0,2018-10-27 17:23:00.0
2018-10-27 16:47 CEST,1,very good,urban,0,ABREA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,4,19.2,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,9,18.8,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,10,25.7,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,66,CHMI,12,24.1,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,2,good,traffic,235,ALEGA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,9,28,5,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,traffic,0,ALERA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,17,30.2,10,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,suburban,245,ALIBA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,57.3,CHMI,7.9,19.4,13.7,4.3,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,2,good,traffic,0,APRUA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,24,27,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,2,good,urban,0,AREPA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,15,26.8,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,27.2,9,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,urban,0,ARIEA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,56.5,CHMI,9,22.3,3,8.5,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,8,34.9,9,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,urban,0,ASROA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,5,16.7,3,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,9,21.7,8,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,9,21.8,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,1,very good,traffic,0,AVRSA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,36.1,0,0,2018-10-27 16:47:00.0
2018-10-27 16:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,49.9,CHMI,13,30.5,0,0,2018-10-27 16:47:00.0
2018-10-27 16:23 CEST,1,very good,urban,0,ABREA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,4,19.2,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,urban,0,ACHOA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,9,18.8,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,traffic,0,AKALA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.3,0,CHMI,10,25.7,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,suburban,0,AKOBA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.7,66,CHMI,12,24.1,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,2,good,traffic,235,ALEGA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,9,28,5,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,traffic,0,ALERA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,17,30.2,10,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,suburban,245,ALIBA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,57.3,CHMI,7.9,19.4,13.7,4.3,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,2,good,traffic,0,APRUA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.3,0,CHMI,24,27,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,2,good,urban,0,AREPA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,15,26.8,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,suburban,0,ARERA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,12,27.2,9,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.7,56.5,CHMI,9,22.3,3,8.5,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,traffic,0,ASMIA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,8,34.9,9,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,urban,0,ASROA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.2,0,SZU,5,16.7,3,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,urban,0,ASTOA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.1,CHMI,9,21.7,8,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,9,21.8,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,1,very good,traffic,0,AVRSA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,36.1,0,0,2018-10-27 16:23:00.0
2018-10-27 16:23 CEST,2,good,traffic,0,AVYNA,2018-10-27 13:00:00.0 UTC,2018-10-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,49.9,CHMI,13,30.5,0,0,2018-10-27 16:23:00.0
2018-10-27 15:47 CEST,1,very good,urban,0,ABREA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,19.2,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,18.8,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,10,26.9,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,65.8,CHMI,7,24.3,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,2,good,traffic,239,ALEGA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,9,28.5,6,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,traffic,0,ALERA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,20,30.7,12,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,suburban,251,ALIBA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,52.5,CHMI,13.1,19.4,13,4.5,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,2,good,traffic,0,APRUA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,15,27.2,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,urban,0,AREPA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,13,26.7,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,13,27.8,8,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,urban,0,ARIEA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,56.7,CHMI,14,22.6,4,8.5,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,13,36.3,6,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,urban,0,ASROA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,17.1,4,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,8,21.6,9,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,3,21.8,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,36.7,0,0,2018-10-27 15:47:00.0
2018-10-27 15:47 CEST,1,very good,traffic,0,AVYNA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,51.7,CHMI,18,30.8,0,0,2018-10-27 15:47:00.0
2018-10-27 15:23 CEST,1,very good,urban,0,ABREA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.1,0,CHMI,4,19.2,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,18.8,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,traffic,0,AKALA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13,0,CHMI,10,26.9,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,suburban,0,AKOBA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,65.8,CHMI,7,24.3,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,2,good,traffic,239,ALEGA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,9,28.5,6,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,traffic,0,ALERA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.2,0,Letiste Pr,20,30.7,12,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,suburban,251,ALIBA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,52.5,CHMI,13.1,19.4,13,4.5,2018-10-27 15:23:00.0
