actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-11 18:24 CET,1,very good,traffic,0,ASMIA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,7,13.1,9,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,urban,0,ASROA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.5,0,SZU,5,6,3,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,urban,0,ASTOA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,11,7.6,2,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,13,9.8,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,2,good,traffic,0,AVRSA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,16.2,0,0,2019-02-11 18:24:00.0
2019-02-11 18:24 CET,2,good,traffic,0,AVYNA,2019-02-11 16:00:00.0 UTC,2019-02-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.5,46.3,CHMI,4,10.8,0,0,2019-02-11 18:24:00.0
2019-02-11 17:47 CET,1,very good,urban,0,ABREA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,7,7.7,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,urban,0,ACHOA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,10,8.6,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,2,good,traffic,0,AKALA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,33,18,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,63,CHMI,14,8.1,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,2,good,traffic,199,ALEGA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,13,9,4,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,traffic,0,ALERA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,10,8.4,4,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,suburban,236,ALIBA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,69,CHMI,4.8,8.1,3.2,1.3,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,2,good,traffic,0,APRUA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,12,10.6,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,urban,0,AREPA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,10,11.1,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,suburban,0,ARERA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,9,8.5,5,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,urban,0,ARIEA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,63.8,CHMI,8,9.8,10,1.3,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,traffic,0,ASMIA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,14,13.8,13,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,urban,0,ASROA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,5,6.4,3,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,urban,0,ASTOA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,4,7.2,3,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,11,9.6,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,2,good,traffic,0,AVRSA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,15.4,0,0,2019-02-11 17:47:00.0
2019-02-11 17:47 CET,2,good,traffic,0,AVYNA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,52.5,CHMI,20,10.8,0,0,2019-02-11 17:47:00.0
2019-02-11 17:26 CET,1,very good,urban,0,ABREA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.3,0,CHMI,7,7.7,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,urban,0,ACHOA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,10,8.6,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,2,good,traffic,0,AKALA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,33,18,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,suburban,0,AKOBA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,63,CHMI,14,8.1,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,2,good,traffic,199,ALEGA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,13,9,4,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,traffic,0,ALERA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,10,8.4,4,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,suburban,236,ALIBA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,69,CHMI,4.8,8.1,3.2,1.3,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,2,good,traffic,0,APRUA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.6,0,CHMI,12,10.6,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,urban,0,AREPA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,10,11.1,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,suburban,0,ARERA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,9,8.5,5,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,urban,0,ARIEA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,63.8,CHMI,8,9.8,10,1.3,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,traffic,0,ASMIA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,14,13.8,13,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,urban,0,ASROA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,5,6.4,3,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,urban,0,ASTOA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,4,7.2,3,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,1,very good,suburban,0,ASUCA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66,CHMI,11,9.6,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,2,good,traffic,0,AVRSA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,15.4,0,0,2019-02-11 17:26:00.0
2019-02-11 17:26 CET,2,good,traffic,0,AVYNA,2019-02-11 15:00:00.0 UTC,2019-02-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,52.5,CHMI,20,10.8,0,0,2019-02-11 17:26:00.0
2019-02-11 16:55 CET,0,Incomplete data,urban,0,ABREA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,7.5,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,urban,0,ACHOA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,5,8.4,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,2,good,traffic,0,AKALA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,38,17,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,suburban,0,AKOBA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,67,CHMI,3,7.7,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,traffic,199,ALEGA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,8,9.3,3,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,traffic,0,ALERA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,7,8.3,4,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,suburban,236,ALIBA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,72,CHMI,5.4,8,5.1,1.3,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,2,good,traffic,0,APRUA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,8,10.1,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,urban,0,AREPA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,13,11,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,suburban,0,ARERA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,10,8.5,6,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,urban,0,ARIEA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,63.8,CHMI,7,9.8,12,1.3,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,2,good,traffic,0,ASMIA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,24,13.7,12,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,urban,0,ASROA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,6,6.7,2,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,urban,0,ASTOA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,5,7,6,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,suburban,0,ASUCA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,17,9.3,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,2,good,traffic,0,AVRSA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,14.5,0,0,2019-02-11 16:55:00.0
2019-02-11 16:55 CET,1,very good,traffic,0,AVYNA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,59.9,CHMI,13,10,0,0,2019-02-11 16:55:00.0
2019-02-11 16:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,7.5,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,urban,0,ACHOA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,5,8.4,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,2,good,traffic,0,AKALA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,38,17,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,suburban,0,AKOBA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,67,CHMI,3,7.7,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,traffic,199,ALEGA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,8,9.3,3,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,traffic,0,ALERA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,7,8.3,4,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,suburban,236,ALIBA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,72,CHMI,5.4,8,5.1,1.3,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,2,good,traffic,0,APRUA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.2,0,CHMI,8,10.1,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,urban,0,AREPA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,13,11,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,suburban,0,ARERA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.3,0,ZU Usti nL,10,8.5,6,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,urban,0,ARIEA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,63.8,CHMI,7,9.8,12,1.3,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,2,good,traffic,0,ASMIA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,24,13.7,12,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,urban,0,ASROA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,6,6.7,2,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,urban,0,ASTOA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.8,CHMI,5,7,6,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,17,9.3,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,2,good,traffic,0,AVRSA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,14.5,0,0,2019-02-11 16:24:00.0
2019-02-11 16:24 CET,1,very good,traffic,0,AVYNA,2019-02-11 14:00:00.0 UTC,2019-02-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.6,59.9,CHMI,13,10,0,0,2019-02-11 16:24:00.0
2019-02-11 15:48 CET,1,very good,urban,0,ABREA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,18,7.2,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,urban,0,ACHOA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,5,8.4,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,3,fair,traffic,0,AKALA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,41,15.9,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,67.2,CHMI,3,7.7,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,traffic,199,ALEGA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,9,10,3,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,traffic,0,ALERA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,9,8.3,5,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,suburban,237,ALIBA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,72,CHMI,8.7,7.9,9.2,1.3,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,2,good,traffic,0,APRUA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,9,9.8,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,2,good,urban,0,AREPA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,22,10.7,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,suburban,0,ARERA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.5,0,ZU Usti nL,15,8.5,5,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,urban,0,ARIEA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,66.6,CHMI,6,9.6,8,1.3,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,traffic,0,ASMIA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.4,0,CHMI,14,13,18,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,urban,0,ASROA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,6,6.7,2,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,urban,0,ASTOA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.4,CHMI,8,7,8,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72,CHMI,20,8.8,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,traffic,0,AVRSA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,13.6,0,0,2019-02-11 15:48:00.0
2019-02-11 15:48 CET,1,very good,traffic,0,AVYNA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,61.2,CHMI,3,11.2,0,0,2019-02-11 15:48:00.0
2019-02-11 15:24 CET,1,very good,urban,0,ABREA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,18,7.2,0,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,1,very good,urban,0,ACHOA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,5,8.4,0,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,3,fair,traffic,0,AKALA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.4,0,CHMI,41,15.9,0,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,1,very good,suburban,0,AKOBA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,67.2,CHMI,3,7.7,0,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,1,very good,traffic,199,ALEGA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,9,10,3,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,1,very good,traffic,0,ALERA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,9,8.3,5,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,1,very good,suburban,237,ALIBA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,72,CHMI,8.7,7.9,9.2,1.3,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,2,good,traffic,0,APRUA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.8,0,CHMI,9,9.8,0,0,2019-02-11 15:24:00.0
2019-02-11 15:24 CET,2,good,urban,0,AREPA,2019-02-11 13:00:00.0 UTC,2019-02-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,22,10.7,0,0,2019-02-11 15:24:00.0
