actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 18:24 CEST,4,suitable,suburban,0,ARERA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,18,22.7,11,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,urban,0,ARIEA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,124.5,CHMI,7,27,3,1.3,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.7,0,CHMI,24,36,12,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,urban,0,ASROA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,15,22.3,9,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,urban,0,ASTOA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.3,CHMI,16,26.8,4,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,129.7,CHMI,10,23.9,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,36.3,0,0,2018-09-05 18:24:00.0
2018-09-05 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-05 15:00:00.0 UTC,2018-09-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,94.8,CHMI,13,28.8,0,0,2018-09-05 18:24:00.0
2018-09-05 17:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,24.2,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,urban,0,ACHOA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,10,23.4,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,traffic,0,AKALA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,27,33.4,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,125.1,CHMI,8,24.5,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,traffic,440,ALEGA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,21,30.1,12,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,23,33.8,18,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,suburban,421,ALIBA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,137.1,CHMI,8.6,24,9.2,2.9,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,18,35.4,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,urban,0,AREPA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,20,30.9,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,suburban,0,ARERA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,17,23,10,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,urban,0,ARIEA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,123.1,CHMI,9,28,6,1.3,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,26,36.7,18,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,urban,0,ASROA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,15,22.8,9,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,urban,0,ASTOA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.5,CHMI,23,27.5,6,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.1,CHMI,7,24.3,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,37.8,0,0,2018-09-05 17:47:00.0
2018-09-05 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,85.2,CHMI,7,29.8,0,0,2018-09-05 17:47:00.0
2018-09-05 17:23 CEST,0,Incomplete data,urban,0,ABREA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,24.2,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,urban,0,ACHOA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,10,23.4,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,traffic,0,AKALA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,27,33.4,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,125.1,CHMI,8,24.5,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,traffic,440,ALEGA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,21,30.1,12,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,23,33.8,18,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,suburban,421,ALIBA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,137.1,CHMI,8.6,24,9.2,2.9,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,traffic,0,APRUA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,18,35.4,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,urban,0,AREPA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,20,30.9,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,suburban,0,ARERA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,17,23,10,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,urban,0,ARIEA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,123.1,CHMI,9,28,6,1.3,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,26,36.7,18,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,urban,0,ASROA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,15,22.8,9,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,urban,0,ASTOA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,136.5,CHMI,23,27.5,6,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.1,CHMI,7,24.3,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,37.8,0,0,2018-09-05 17:23:00.0
2018-09-05 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 14:00:00.0 UTC,2018-09-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,85.2,CHMI,7,29.8,0,0,2018-09-05 17:23:00.0
2018-09-05 16:47 CEST,4,suitable,urban,0,ABREA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,6,24.8,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,urban,0,ACHOA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,23.9,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,traffic,0,AKALA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.8,0,CHMI,35,35.3,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,127.3,CHMI,12,25.1,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,traffic,455,ALEGA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,21,31,11,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,traffic,0,ALERA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,21,34.7,20,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,suburban,435,ALIBA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,136.1,CHMI,14.2,24.7,15.9,2.9,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,25,36.2,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,urban,0,AREPA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,24,31.3,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,suburban,0,ARERA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,19,23.2,11,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,urban,0,ARIEA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,126.1,CHMI,11,29,10,1.3,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,38,37.2,28,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,urban,0,ASROA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,17,23.3,8,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,urban,0,ASTOA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,17,27.8,7,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.1,CHMI,10,25.2,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,38.5,0,0,2018-09-05 16:47:00.0
2018-09-05 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,96.2,CHMI,5,31,0,0,2018-09-05 16:47:00.0
2018-09-05 16:23 CEST,4,suitable,urban,0,ABREA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,6,24.8,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,urban,0,ACHOA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,8,23.9,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,traffic,0,AKALA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.8,0,CHMI,35,35.3,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,127.3,CHMI,12,25.1,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,traffic,455,ALEGA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,21,31,11,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,traffic,0,ALERA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,21,34.7,20,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,suburban,435,ALIBA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8,136.1,CHMI,14.2,24.7,15.9,2.9,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,traffic,0,APRUA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,25,36.2,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,urban,0,AREPA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,24,31.3,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,suburban,0,ARERA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,19,23.2,11,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,urban,0,ARIEA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,126.1,CHMI,11,29,10,1.3,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.3,0,CHMI,38,37.2,28,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,urban,0,ASROA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,17,23.3,8,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,urban,0,ASTOA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,137.7,CHMI,17,27.8,7,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.1,CHMI,10,25.2,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,38.5,0,0,2018-09-05 16:23:00.0
2018-09-05 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 13:00:00.0 UTC,2018-09-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.9,96.2,CHMI,5,31,0,0,2018-09-05 16:23:00.0
2018-09-05 15:47 CEST,4,suitable,urban,0,ABREA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,5,25.1,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,7,25,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,traffic,0,AKALA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,24,35.5,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,127.5,CHMI,19,25.8,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,traffic,487,ALEGA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,23,31.8,11,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,30,35.8,20,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,suburban,450,ALIBA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,135.1,CHMI,15,25.3,15.4,3.2,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,20,36.5,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,urban,0,AREPA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,16,32,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,suburban,0,ARERA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,20,23.5,11,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,urban,0,ARIEA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,127.3,CHMI,20,30,12,1.3,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.8,0,CHMI,38,36.9,25,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,urban,0,ASROA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,16,23.8,8,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.3,CHMI,16,28.3,12,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.5,CHMI,17,25.7,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,39.1,0,0,2018-09-05 15:47:00.0
2018-09-05 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,95.2,CHMI,5,31.6,0,0,2018-09-05 15:47:00.0
2018-09-05 15:23 CEST,4,suitable,urban,0,ABREA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,5,25.1,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,urban,0,ACHOA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,7,25,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,traffic,0,AKALA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,24,35.5,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,127.5,CHMI,19,25.8,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,traffic,487,ALEGA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,23,31.8,11,0,2018-09-05 15:23:00.0
