actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,traffic,0,AKALA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.5,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,114.3,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,traffic,306,ALEGA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,0,,0,0,2018-06-17 19:47:00.0
,3,fair,suburban,229,ALIBA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,117.5,CHMI,0,,0,3.5,2018-06-17 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.5,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,urban,0,AREPA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,110.5,CHMI,0,,0,3.5,2018-06-17 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.3,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.2,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.5,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17,105.5,CHMI,0,,0,0,2018-06-17 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.8,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.2,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.5,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.7,114.3,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,traffic,306,ALEGA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.1,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,0,,0,0,2018-06-17 19:24:00.0
,3,fair,suburban,229,ALIBA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.1,117.5,CHMI,0,,0,3.5,2018-06-17 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.5,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,110.5,CHMI,0,,0,3.5,2018-06-17 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.3,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99.2,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,114.5,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 16:00:00.0 UTC,2018-06-17 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17,105.5,CHMI,0,,0,0,2018-06-17 19:24:00.0
,4,suitable,urban,0,ABREA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,135.1,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,traffic,318,ALEGA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,suburban,224,ALIBA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,135.9,CHMI,0,,0,1.3,2018-06-17 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.3,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,urban,0,AREPA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,125.9,CHMI,0,,0,2.9,2018-06-17 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.5,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,129.9,CHMI,0,,0,0,2018-06-17 18:47:00.0
,4,suitable,urban,0,ABREA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.3,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.3,135.1,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,traffic,318,ALEGA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,34,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.2,0,Letiste Pr,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,suburban,224,ALIBA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,135.9,CHMI,0,,0,1.3,2018-06-17 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,19.3,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,urban,0,AREPA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,125.9,CHMI,0,,0,2.9,2018-06-17 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,122.9,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.5,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 15:00:00.0 UTC,2018-06-17 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,129.9,CHMI,0,,0,0,2018-06-17 18:24:00.0
,4,suitable,urban,0,ABREA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.7,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,138.5,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,traffic,334,ALEGA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,suburban,227,ALIBA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,141,CHMI,0,,0,1.3,2018-06-17 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.8,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,urban,0,AREPA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,135.1,CHMI,0,,0,1.3,2018-06-17 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.3,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.7,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.3,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,124.9,CHMI,0,,0,0,2018-06-17 17:47:00.0
,4,suitable,urban,0,ABREA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.7,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,138.5,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,traffic,334,ALEGA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,suburban,227,ALIBA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,141,CHMI,0,,0,1.3,2018-06-17 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,16.8,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,urban,0,AREPA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,135.1,CHMI,0,,0,1.3,2018-06-17 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.3,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.7,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,135.3,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 14:00:00.0 UTC,2018-06-17 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.1,124.9,CHMI,0,,0,0,2018-06-17 17:24:00.0
,4,suitable,urban,0,ABREA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,136.3,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,traffic,348,ALEGA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.7,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,suburban,235,ALIBA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,140.2,CHMI,0,,0,1.3,2018-06-17 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,urban,0,AREPA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,15.9,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.5,134.7,CHMI,0,,0,2.9,2018-06-17 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.3,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.7,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,130.1,CHMI,0,,0,0,2018-06-17 16:47:00.0
,4,suitable,urban,0,ABREA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.7,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,136.3,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,traffic,348,ALEGA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.7,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,suburban,235,ALIBA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.2,140.2,CHMI,0,,0,1.3,2018-06-17 16:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,9.4,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,urban,0,AREPA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,15.9,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.5,134.7,CHMI,0,,0,2.9,2018-06-17 16:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,19.5,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,138.3,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.7,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 13:00:00.0 UTC,2018-06-17 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.9,130.1,CHMI,0,,0,0,2018-06-17 16:24:00.0
,4,suitable,urban,0,ABREA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,133.7,CHMI,0,,0,0,2018-06-17 15:47:00.0
