actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,320,ALEGA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.2,0,CHMI,31,,0,0,2018-07-24 15:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,25,,0,0,2018-07-24 15:47:00.0
,4,suitable,suburban,473,ALIBA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,139.5,CHMI,13.9,,0,8,2018-07-24 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,16,,0,0,2018-07-24 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.4,0,CHMI,22,,0,0,2018-07-24 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,128.1,CHMI,21,,0,1.3,2018-07-24 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,27,,0,0,2018-07-24 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144,CHMI,16,,0,0,2018-07-24 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.1,CHMI,12,,0,0,2018-07-24 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-24 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,103.7,CHMI,1,,0,0,2018-07-24 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,7,,0,0,2018-07-24 15:25:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,5,,0,0,2018-07-24 15:25:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,14,,0,0,2018-07-24 15:25:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,124.7,CHMI,6,,0,0,2018-07-24 15:25:00.0
,4,suitable,traffic,320,ALEGA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.2,0,CHMI,31,,0,0,2018-07-24 15:25:00.0
,3,fair,traffic,0,ALERA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.5,0,Letiste Pr,25,,0,0,2018-07-24 15:25:00.0
,4,suitable,suburban,473,ALIBA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,139.5,CHMI,13.9,,0,8,2018-07-24 15:25:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,25.6,0,CHMI,16,,0,0,2018-07-24 15:25:00.0
,4,suitable,urban,0,AREPA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.4,0,CHMI,22,,0,0,2018-07-24 15:25:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.5,128.1,CHMI,21,,0,1.3,2018-07-24 15:25:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,27,,0,0,2018-07-24 15:25:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,144,CHMI,16,,0,0,2018-07-24 15:25:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.1,CHMI,12,,0,0,2018-07-24 15:25:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-24 15:25:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 12:00:00.0 UTC,2018-07-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.3,103.7,CHMI,1,,0,0,2018-07-24 15:25:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,11,,0,0,2018-07-24 14:49:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,9,,0,0,2018-07-24 14:49:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,14,,0,0,2018-07-24 14:49:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,123.1,CHMI,10,,0,0,2018-07-24 14:49:00.0
,4,suitable,traffic,346,ALEGA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,0,CHMI,24,,0,0,2018-07-24 14:49:00.0
,3,fair,traffic,0,ALERA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,27,,0,0,2018-07-24 14:49:00.0
,4,suitable,suburban,462,ALIBA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,142.2,CHMI,14.8,,0,10.7,2018-07-24 14:49:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,21,,0,0,2018-07-24 14:49:00.0
,4,suitable,urban,0,AREPA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.9,0,CHMI,22,,0,0,2018-07-24 14:49:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,128.7,CHMI,12,,0,3.2,2018-07-24 14:49:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.1,0,CHMI,22,,0,0,2018-07-24 14:49:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.8,CHMI,18,,0,0,2018-07-24 14:49:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.9,CHMI,18,,0,0,2018-07-24 14:49:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-24 14:49:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,105.9,CHMI,1,,0,0,2018-07-24 14:49:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,11,,0,0,2018-07-24 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,9,,0,0,2018-07-24 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,14,,0,0,2018-07-24 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,123.1,CHMI,10,,0,0,2018-07-24 14:23:00.0
,4,suitable,traffic,346,ALEGA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.7,0,CHMI,24,,0,0,2018-07-24 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,27,,0,0,2018-07-24 14:23:00.0
,4,suitable,suburban,462,ALIBA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,142.2,CHMI,14.8,,0,10.7,2018-07-24 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,24.3,0,CHMI,21,,0,0,2018-07-24 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,20.9,0,CHMI,22,,0,0,2018-07-24 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,128.7,CHMI,12,,0,3.2,2018-07-24 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,64.1,0,CHMI,22,,0,0,2018-07-24 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.8,CHMI,18,,0,0,2018-07-24 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.9,CHMI,18,,0,0,2018-07-24 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-24 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 11:00:00.0 UTC,2018-07-24 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,105.9,CHMI,1,,0,0,2018-07-24 14:23:00.0
,4,suitable,urban,0,ABREA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,19,,0,0,2018-07-24 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,11,,0,0,2018-07-24 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,22,,0,0,2018-07-24 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,122.1,CHMI,10,,0,0,2018-07-24 13:47:00.0
,4,suitable,traffic,349,ALEGA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,24,,0,0,2018-07-24 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,27,,0,0,2018-07-24 13:47:00.0
,4,suitable,suburban,449,ALIBA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,135.9,CHMI,16.2,,0,11.2,2018-07-24 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,14,,0,0,2018-07-24 13:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,20,,0,0,2018-07-24 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,126.9,CHMI,11,,0,4.3,2018-07-24 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.1,0,CHMI,34,,0,0,2018-07-24 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.5,CHMI,24,,0,0,2018-07-24 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.5,CHMI,7,,0,0,2018-07-24 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-24 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,99,CHMI,19,,0,0,2018-07-24 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.8,0,CHMI,19,,0,0,2018-07-24 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.5,0,CHMI,11,,0,0,2018-07-24 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,22,,0,0,2018-07-24 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,122.1,CHMI,10,,0,0,2018-07-24 13:23:00.0
,4,suitable,traffic,349,ALEGA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,24,,0,0,2018-07-24 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13,0,Letiste Pr,27,,0,0,2018-07-24 13:23:00.0
,4,suitable,suburban,449,ALIBA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.8,135.9,CHMI,16.2,,0,11.2,2018-07-24 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,18.7,0,CHMI,14,,0,0,2018-07-24 13:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,20,,0,0,2018-07-24 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.2,126.9,CHMI,11,,0,4.3,2018-07-24 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.1,0,CHMI,34,,0,0,2018-07-24 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.5,CHMI,24,,0,0,2018-07-24 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.5,CHMI,7,,0,0,2018-07-24 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,13,,0,0,2018-07-24 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 10:00:00.0 UTC,2018-07-24 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,99,CHMI,19,,0,0,2018-07-24 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,17,,0,0,2018-07-24 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,15,,0,0,2018-07-24 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,41,,0,0,2018-07-24 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,113.3,CHMI,16,,0,0,2018-07-24 12:47:00.0
,3,fair,traffic,347,ALEGA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.3,0,CHMI,24,,0,0,2018-07-24 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,22,,0,0,2018-07-24 12:47:00.0
,4,suitable,suburban,435,ALIBA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,127.1,CHMI,26.8,,0,9.6,2018-07-24 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,22,,0,0,2018-07-24 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.5,0,CHMI,30,,0,0,2018-07-24 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,118.1,CHMI,20,,0,4.3,2018-07-24 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,40,,0,0,2018-07-24 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.9,CHMI,14,,0,0,2018-07-24 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.3,CHMI,10,,0,0,2018-07-24 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-24 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,98.2,CHMI,21,,0,0,2018-07-24 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,17,,0,0,2018-07-24 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.4,0,CHMI,15,,0,0,2018-07-24 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.3,0,CHMI,41,,0,0,2018-07-24 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.4,113.3,CHMI,16,,0,0,2018-07-24 12:24:00.0
,3,fair,traffic,347,ALEGA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,46.3,0,CHMI,24,,0,0,2018-07-24 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.4,0,Letiste Pr,22,,0,0,2018-07-24 12:24:00.0
,4,suitable,suburban,435,ALIBA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.4,127.1,CHMI,26.8,,0,9.6,2018-07-24 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,22,,0,0,2018-07-24 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.5,0,CHMI,30,,0,0,2018-07-24 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.9,118.1,CHMI,20,,0,4.3,2018-07-24 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,32.3,0,CHMI,40,,0,0,2018-07-24 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,124.9,CHMI,14,,0,0,2018-07-24 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.3,CHMI,10,,0,0,2018-07-24 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-24 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 09:00:00.0 UTC,2018-07-24 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.1,98.2,CHMI,21,,0,0,2018-07-24 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.2,0,CHMI,19,,0,0,2018-07-24 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,28,,0,0,2018-07-24 11:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,75,,0,0,2018-07-24 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,103.9,CHMI,11,,0,0,2018-07-24 11:47:00.0
,0,Incomplete data,traffic,352,ALEGA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,0,,0,0,2018-07-24 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,23,,0,0,2018-07-24 11:47:00.0
