actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-29 18:24 CEST,2,good,urban,0,ARIEA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,28.9,CHMI,9,10,3,1.3,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,urban,0,ASROA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,3,7.2,3,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,urban,0,ASTOA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,3,9.8,1,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.9,CHMI,5,11.6,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,1,very good,traffic,0,AVRSA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,10.8,0,0,2019-04-29 18:24:00.0
2019-04-29 18:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 15:00:00.0 UTC,2019-04-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,23.1,CHMI,1,8.9,0,0,2019-04-29 18:24:00.0
2019-04-29 17:47 CEST,2,good,urban,0,ABREA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,10,9.2,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,urban,0,ACHOA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,3,8,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,traffic,0,AKALA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,7,11.5,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,43.9,CHMI,6,11.6,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,0,Incomplete data,traffic,287,ALEGA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,10.9,4,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,traffic,0,ALERA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,7,14.4,8,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,suburban,315,ALIBA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,40.7,CHMI,3,8.4,4.7,1.3,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,traffic,0,APRUA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,17,13.1,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,urban,0,AREPA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,4,12.1,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,suburban,0,ARERA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,9,13.4,7,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,urban,0,ARIEA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,34.3,CHMI,11,10.1,4,1.3,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,urban,0,ASROA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,3,7.3,3,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,urban,0,ASTOA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,3,9.9,1,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,7,11.8,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,10.8,0,0,2019-04-29 17:47:00.0
2019-04-29 17:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,28.3,CHMI,4,9,0,0,2019-04-29 17:47:00.0
2019-04-29 17:24 CEST,2,good,urban,0,ABREA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,10,9.2,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,urban,0,ACHOA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.9,0,CHMI,3,8,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,traffic,0,AKALA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,7,11.5,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,43.9,CHMI,6,11.6,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,0,Incomplete data,traffic,287,ALEGA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,10.9,4,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,traffic,0,ALERA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,7,14.4,8,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,suburban,315,ALIBA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,40.7,CHMI,3,8.4,4.7,1.3,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,traffic,0,APRUA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.5,0,CHMI,17,13.1,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,urban,0,AREPA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,4,12.1,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,suburban,0,ARERA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,9,13.4,7,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,urban,0,ARIEA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,34.3,CHMI,11,10.1,4,1.3,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,urban,0,ASROA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.9,0,SZU,3,7.3,3,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,urban,0,ASTOA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.7,CHMI,3,9.9,1,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,7,11.8,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,10.8,0,0,2019-04-29 17:24:00.0
2019-04-29 17:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 14:00:00.0 UTC,2019-04-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,28.3,CHMI,4,9,0,0,2019-04-29 17:24:00.0
2019-04-29 16:48 CEST,2,good,urban,0,ABREA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,13,8.9,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,urban,0,ACHOA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,4,8.3,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,traffic,0,AKALA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,11.3,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,suburban,0,AKOBA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,48.5,CHMI,9,11.6,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,traffic,299,ALEGA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,6,11.2,4,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,traffic,0,ALERA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,7,14.6,9,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,suburban,315,ALIBA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,48.3,CHMI,5.5,8.5,5.1,1.3,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,traffic,0,APRUA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,16,12.7,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,urban,0,AREPA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,7,12.2,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,suburban,0,ARERA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,10,13.4,5,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,urban,0,ARIEA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,40.5,CHMI,7,10.2,5,1.3,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,urban,0,ASROA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,3,7.5,3,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,urban,0,ASTOA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,3,10,1,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,suburban,0,ASUCA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,11,11.6,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,traffic,0,AVRSA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.8,0,0,2019-04-29 16:48:00.0
2019-04-29 16:48 CEST,2,good,traffic,0,AVYNA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,34.9,CHMI,13,9.8,0,0,2019-04-29 16:48:00.0
2019-04-29 16:23 CEST,2,good,urban,0,ABREA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,39.4,0,CHMI,13,8.9,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,urban,0,ACHOA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,4,8.3,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,traffic,0,AKALA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.1,0,CHMI,8,11.3,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,suburban,0,AKOBA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.6,48.5,CHMI,9,11.6,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,traffic,299,ALEGA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39,0,CHMI,6,11.2,4,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,traffic,0,ALERA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,7,14.6,9,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,suburban,315,ALIBA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,48.3,CHMI,5.5,8.5,5.1,1.3,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,traffic,0,APRUA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,48.8,0,CHMI,16,12.7,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,urban,0,AREPA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,7,12.2,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,suburban,0,ARERA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,10,13.4,5,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,urban,0,ARIEA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,40.5,CHMI,7,10.2,5,1.3,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,urban,0,ASROA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.1,0,SZU,3,7.5,3,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,urban,0,ASTOA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,3,10,1,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,suburban,0,ASUCA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,11,11.6,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,traffic,0,AVRSA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.8,0,0,2019-04-29 16:23:00.0
2019-04-29 16:23 CEST,2,good,traffic,0,AVYNA,2019-04-29 13:00:00.0 UTC,2019-04-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.4,34.9,CHMI,13,9.8,0,0,2019-04-29 16:23:00.0
2019-04-29 15:47 CEST,2,good,urban,0,ABREA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,9,8.6,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,urban,0,ACHOA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,6,8.6,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,traffic,0,AKALA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,12,11.2,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,52.5,CHMI,8,11.4,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,traffic,299,ALEGA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,5,11.3,4,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,traffic,0,ALERA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,9,14.6,11,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,suburban,319,ALIBA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,55.9,CHMI,8.3,8.5,4.8,1.3,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,traffic,0,APRUA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,13,12.3,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,urban,0,AREPA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,13,12.4,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,suburban,0,ARERA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,6,13.2,3,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,urban,0,ARIEA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,42.9,CHMI,4,10,9,1.3,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,urban,0,ASROA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,4,7.6,3,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,urban,0,ASTOA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,6,10,2,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,11,11.2,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.7,0,0,2019-04-29 15:47:00.0
2019-04-29 15:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,38.5,CHMI,1,9.9,0,0,2019-04-29 15:47:00.0
2019-04-29 15:24 CEST,2,good,urban,0,ABREA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,9,8.6,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,urban,0,ACHOA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,6,8.6,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,traffic,0,AKALA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,12,11.2,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,52.5,CHMI,8,11.4,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,traffic,299,ALEGA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,5,11.3,4,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,traffic,0,ALERA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,9,14.6,11,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,suburban,319,ALIBA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,55.9,CHMI,8.3,8.5,4.8,1.3,2019-04-29 15:24:00.0
