actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-12 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5,107.3,CHMI,4,10.7,0,1.3,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,18,17.9,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,12,9.2,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.1,CHMI,12,9.8,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,15,0,0,2018-08-12 14:23:00.0
2018-08-12 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-12 11:00:00.0 UTC,2018-08-12 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,101.3,CHMI,4,14.5,0,0,2018-08-12 14:23:00.0
2018-08-12 13:47 CEST,3,fair,urban,0,ABREA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4.6,0,CHMI,16,10.8,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.5,0,CHMI,8,10.3,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,15,13.6,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,101.5,CHMI,9,10.7,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,0,Incomplete data,traffic,306,ALEGA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,11.8,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,13,15.5,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,0,Incomplete data,suburban,245,ALIBA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,0,CHMI,17.7,10.4,0,2.7,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,6,13.8,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,urban,0,AREPA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.9,0,CHMI,13,14.6,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,101.9,CHMI,6,10.9,0,1.3,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,27,18.2,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,14,9,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,7,9.5,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.7,0,0,2018-08-12 13:47:00.0
2018-08-12 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,94.4,CHMI,3,14.4,0,0,2018-08-12 13:47:00.0
2018-08-12 13:23 CEST,3,fair,urban,0,ABREA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,4.6,0,CHMI,16,10.8,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,urban,0,ACHOA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,2.5,0,CHMI,8,10.3,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,15,13.6,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,101.5,CHMI,9,10.7,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,0,Incomplete data,traffic,306,ALEGA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,10,11.8,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,13,15.5,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,0,Incomplete data,suburban,245,ALIBA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,0,CHMI,17.7,10.4,0,2.7,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,6,13.8,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,urban,0,AREPA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.9,0,CHMI,13,14.6,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,101.9,CHMI,6,10.9,0,1.3,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,traffic,0,ASMIA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.1,0,CHMI,27,18.2,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.9,CHMI,14,9,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.9,CHMI,7,9.5,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,14.7,0,0,2018-08-12 13:23:00.0
2018-08-12 13:23 CEST,3,fair,traffic,0,AVYNA,2018-08-12 10:00:00.0 UTC,2018-08-12 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.2,94.4,CHMI,3,14.4,0,0,2018-08-12 13:23:00.0
2018-08-12 12:47 CEST,3,fair,urban,0,ABREA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,13,10.3,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,12,10.4,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,26,13.8,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,92.8,CHMI,14,10.6,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,303,ALEGA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,13,11.8,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,15.4,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,0,Incomplete data,suburban,249,ALIBA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,0,CHMI,14,10,0,1.3,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,10,14,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,urban,0,AREPA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,14,14.2,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,92.4,CHMI,11,11,0,1.3,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.2,0,CHMI,28,18.3,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,21,8.7,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.4,CHMI,10,9.6,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,14.5,0,0,2018-08-12 12:47:00.0
2018-08-12 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,91.8,CHMI,4,14.3,0,0,2018-08-12 12:47:00.0
2018-08-12 12:25 CEST,3,fair,urban,0,ABREA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,13,10.3,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,urban,0,ACHOA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,12,10.4,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,0,AKALA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,26,13.8,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,suburban,0,AKOBA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,92.8,CHMI,14,10.6,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,303,ALEGA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.3,0,CHMI,13,11.8,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,0,ALERA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,15.4,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,0,Incomplete data,suburban,249,ALIBA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,0,CHMI,14,10,0,1.3,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,0,APRUA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,10,14,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,urban,0,AREPA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.6,0,CHMI,14,14.2,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,urban,0,ARIEA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,92.4,CHMI,11,11,0,1.3,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,0,ASMIA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,65.2,0,CHMI,28,18.3,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,urban,0,ASTOA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95.6,CHMI,21,8.7,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,suburban,0,ASUCA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.4,CHMI,10,9.6,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,0,AVRSA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,14.5,0,0,2018-08-12 12:25:00.0
2018-08-12 12:25 CEST,3,fair,traffic,0,AVYNA,2018-08-12 09:00:00.0 UTC,2018-08-12 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,91.8,CHMI,4,14.3,0,0,2018-08-12 12:25:00.0
2018-08-12 11:47 CEST,3,fair,urban,0,ABREA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,10,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,urban,0,ACHOA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,14,10.7,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,0,AKALA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,24,14,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,72.8,CHMI,18,10.4,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,309,ALEGA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,14,11.7,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,18,15.3,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,0,Incomplete data,suburban,253,ALIBA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,0,CHMI,10.6,9.8,0,2.7,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,17,14.3,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,urban,0,AREPA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,19,13.8,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,72,CHMI,20,10.8,0,1.3,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,40,18.6,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.8,CHMI,17,8.1,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,16,9.5,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,0,AVRSA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,14.5,0,0,2018-08-12 11:47:00.0
2018-08-12 11:47 CEST,3,fair,traffic,0,AVYNA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,70.6,CHMI,14,14.3,0,0,2018-08-12 11:47:00.0
2018-08-12 11:24 CEST,3,fair,urban,0,ABREA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,10,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,urban,0,ACHOA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,14,10.7,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,24,14,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,suburban,0,AKOBA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,72.8,CHMI,18,10.4,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,309,ALEGA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.6,0,CHMI,14,11.7,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,18,15.3,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,0,Incomplete data,suburban,253,ALIBA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,0,CHMI,10.6,9.8,0,2.7,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,17,14.3,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,urban,0,AREPA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,19,13.8,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,72,CHMI,20,10.8,0,1.3,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,40,18.6,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.8,CHMI,17,8.1,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.8,CHMI,16,9.5,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,0,AVRSA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,14.5,0,0,2018-08-12 11:24:00.0
2018-08-12 11:24 CEST,3,fair,traffic,0,AVYNA,2018-08-12 08:00:00.0 UTC,2018-08-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,70.6,CHMI,14,14.3,0,0,2018-08-12 11:24:00.0
2018-08-12 10:47 CEST,2,good,urban,0,ABREA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,20,9.7,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,urban,0,ACHOA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,26,10.5,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,traffic,0,AKALA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,15,14.2,0,0,2018-08-12 10:47:00.0
