actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-06 21:26 CEST,3,fair,urban,0,ASTOA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96,CHMI,12,27,6,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,suburban,0,ASUCA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.1,CHMI,7,26,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,0,AVRSA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,45.9,0,0,2019-04-06 21:26:00.0
2019-04-06 21:26 CEST,3,fair,traffic,0,AVYNA,2019-04-06 18:00:00.0 UTC,2019-04-06 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.6,54.9,CHMI,10,31.2,0,0,2019-04-06 21:26:00.0
2019-04-06 20:47 CEST,3,fair,urban,0,ABREA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,12,25.6,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,11,25.9,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,25,34.2,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,109.3,CHMI,15,26.3,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,424,ALEGA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,12,33.1,8,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,18,35.1,11,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,suburban,290,ALIBA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,94.4,CHMI,23.7,26.1,8.3,1.3,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,9,32.5,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,urban,0,AREPA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,21,32,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,14,30.7,9,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,102.9,CHMI,8,31.2,9,1.3,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,9,36.3,,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,urban,0,ASROA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,7,21.2,5,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,19,27.7,8,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.3,CHMI,13,26.6,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,46.3,0,0,2019-04-06 20:47:00.0
2019-04-06 20:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,85,CHMI,3,32.5,0,0,2019-04-06 20:47:00.0
2019-04-06 20:23 CEST,3,fair,urban,0,ABREA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.2,0,CHMI,12,25.6,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,urban,0,ACHOA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,11,25.9,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,0,AKALA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.9,0,CHMI,25,34.2,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,suburban,0,AKOBA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.2,109.3,CHMI,15,26.3,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,424,ALEGA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,12,33.1,8,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,0,ALERA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,18,35.1,11,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,suburban,290,ALIBA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,94.4,CHMI,23.7,26.1,8.3,1.3,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,0,APRUA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,9,32.5,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,urban,0,AREPA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,21,32,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,suburban,0,ARERA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,14,30.7,9,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,urban,0,ARIEA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,102.9,CHMI,8,31.2,9,1.3,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,0,ASMIA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.2,0,CHMI,9,36.3,,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,urban,0,ASROA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,7,21.2,5,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,urban,0,ASTOA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,19,27.7,8,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,suburban,0,ASUCA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.3,CHMI,13,26.6,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,0,AVRSA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,46.3,0,0,2019-04-06 20:23:00.0
2019-04-06 20:23 CEST,3,fair,traffic,0,AVYNA,2019-04-06 17:00:00.0 UTC,2019-04-06 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,85,CHMI,3,32.5,0,0,2019-04-06 20:23:00.0
2019-04-06 19:47 CEST,3,fair,urban,0,ABREA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,6,25.6,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,11,26.3,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,22,34.3,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,110.9,CHMI,14,26.7,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,426,ALEGA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,15,33.7,10,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,35.6,14,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,suburban,297,ALIBA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,104.9,CHMI,21.3,25.9,10.2,1.3,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,17,32.8,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,urban,0,AREPA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,16,32.7,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,16,31.4,12,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,107.3,CHMI,7,31.8,9,1.3,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,17,37.7,,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,urban,0,ASROA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,8,21.6,5,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,19,27.7,14,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.3,CHMI,22,26.9,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,46.7,0,0,2019-04-06 19:47:00.0
2019-04-06 19:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,95.2,CHMI,19,33.1,0,0,2019-04-06 19:47:00.0
2019-04-06 19:24 CEST,3,fair,urban,0,ABREA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,6,25.6,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,11,26.3,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.2,0,CHMI,22,34.3,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,110.9,CHMI,14,26.7,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,426,ALEGA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.5,0,CHMI,15,33.7,10,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,18,35.6,14,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,suburban,297,ALIBA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,104.9,CHMI,21.3,25.9,10.2,1.3,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,17,32.8,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,urban,0,AREPA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,16,32.7,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,16,31.4,12,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,107.3,CHMI,7,31.8,9,1.3,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.8,0,CHMI,17,37.7,,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,urban,0,ASROA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,8,21.6,5,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.7,CHMI,19,27.7,14,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.3,CHMI,22,26.9,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,46.7,0,0,2019-04-06 19:24:00.0
2019-04-06 19:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 16:00:00.0 UTC,2019-04-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,95.2,CHMI,19,33.1,0,0,2019-04-06 19:24:00.0
2019-04-06 18:47 CEST,3,fair,urban,0,ABREA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,8,25.7,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,13,26.6,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,25,34.7,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,106.9,CHMI,14,27.3,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,447,ALEGA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,20,34.1,12,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,24,36,17,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,suburban,311,ALIBA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,102.9,CHMI,14.6,25.6,18.1,3.2,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.4,0,CHMI,17,32.5,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,urban,0,AREPA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,20,33.9,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,19,31.8,13,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,104.9,CHMI,13,31.9,13,1.3,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,34,38.5,,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,urban,0,ASROA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,21.9,7,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.1,CHMI,18,27.6,21,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.1,CHMI,30,26.8,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,46.8,0,0,2019-04-06 18:47:00.0
2019-04-06 18:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,90.4,CHMI,36,34.3,0,0,2019-04-06 18:47:00.0
2019-04-06 18:24 CEST,3,fair,urban,0,ABREA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,8,25.7,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,13,26.6,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,25,34.7,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9,106.9,CHMI,14,27.3,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,447,ALEGA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,20,34.1,12,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,24,36,17,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,suburban,311,ALIBA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,102.9,CHMI,14.6,25.6,18.1,3.2,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.4,0,CHMI,17,32.5,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,urban,0,AREPA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,20,33.9,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,19,31.8,13,0,2019-04-06 18:24:00.0
