actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-22 18:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,20,22.4,7,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,107.7,CHMI,4,17.9,5,1.3,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,urban,0,ASROA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,11,14.8,4,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.9,CHMI,21,16.9,5,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.3,CHMI,11,14.7,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.5,0,0,2019-04-22 18:24:00.0
2019-04-22 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 15:00:00.0 UTC,2019-04-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14,94,CHMI,22,21.6,0,0,2019-04-22 18:24:00.0
2019-04-22 17:47 CEST,3,fair,urban,0,ABREA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,6,14.7,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,4,14.2,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,36,35.3,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,0,CHMI,11,14.1,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,traffic,307,ALEGA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,20,22.8,7,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,23,23.2,5,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,suburban,249,ALIBA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,106.3,CHMI,4.9,17.6,3,1.3,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,19,20.2,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,urban,0,AREPA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,16,22.7,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,24,22.2,7,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.5,108.1,CHMI,6,17.9,6,1.3,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,urban,0,ASROA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,18,14.7,5,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.5,CHMI,15,16.3,5,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.1,CHMI,7,14.5,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.3,0,0,2019-04-22 17:47:00.0
2019-04-22 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9,96.2,CHMI,51,21.5,0,0,2019-04-22 17:47:00.0
2019-04-22 17:24 CEST,3,fair,urban,0,ABREA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,6,14.7,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,4,14.2,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,36,35.3,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,0,CHMI,11,14.1,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,traffic,307,ALEGA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,20,22.8,7,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,23,23.2,5,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,suburban,249,ALIBA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,106.3,CHMI,4.9,17.6,3,1.3,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,19,20.2,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,urban,0,AREPA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,16,22.7,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.2,0,ZU Usti nL,24,22.2,7,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.5,108.1,CHMI,6,17.9,6,1.3,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,urban,0,ASROA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,18,14.7,5,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.5,CHMI,15,16.3,5,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.1,CHMI,7,14.5,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.3,0,0,2019-04-22 17:24:00.0
2019-04-22 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 14:00:00.0 UTC,2019-04-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9,96.2,CHMI,51,21.5,0,0,2019-04-22 17:24:00.0
2019-04-22 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,15,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,7,14.3,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,40,35.3,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,0,CHMI,14,14.1,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,traffic,338,ALEGA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,13,22.6,4,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,22,23,4,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,suburban,273,ALIBA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,111.3,CHMI,5,17.9,2.1,1.3,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.6,0,CHMI,19,19.5,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,urban,0,AREPA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,10,22.5,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,21,21.9,5,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,113.9,CHMI,11,17.8,11,1.3,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,urban,0,ASROA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,14.4,3,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.1,CHMI,9,16.3,7,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,7,14.8,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,24.2,0,0,2019-04-22 16:47:00.0
2019-04-22 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,98.8,CHMI,3,19.5,0,0,2019-04-22 16:47:00.0
2019-04-22 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,7,15,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,7,14.3,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.7,0,CHMI,40,35.3,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.3,0,CHMI,14,14.1,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,traffic,338,ALEGA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.3,0,CHMI,13,22.6,4,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,22,23,4,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,suburban,273,ALIBA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,111.3,CHMI,5,17.9,2.1,1.3,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.6,0,CHMI,19,19.5,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,urban,0,AREPA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.8,0,CHMI,10,22.5,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.2,0,ZU Usti nL,21,21.9,5,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,113.9,CHMI,11,17.8,11,1.3,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,urban,0,ASROA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,14.4,3,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,118.1,CHMI,9,16.3,7,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,7,14.8,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,24.2,0,0,2019-04-22 16:24:00.0
2019-04-22 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 13:00:00.0 UTC,2019-04-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,98.8,CHMI,3,19.5,0,0,2019-04-22 16:24:00.0
2019-04-22 15:47 CEST,3,fair,urban,0,ABREA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,11,15.2,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,11,14.5,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,25,34.6,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,0,CHMI,15,13.8,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,traffic,368,ALEGA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,15,22.7,5,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,22,23,7,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,suburban,297,ALIBA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,113.7,CHMI,5.7,18.3,4.3,1.3,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,13,19,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,urban,0,AREPA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,17,22.6,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,4,suitable,suburban,0,ARERA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,27,21.8,7,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.4,115.3,CHMI,11,17.8,14,1.3,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,urban,0,ASROA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,14.3,3,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,13,16.4,12,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.7,CHMI,10,15.1,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,24.3,0,0,2019-04-22 15:47:00.0
2019-04-22 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,101.3,CHMI,9,19.5,0,0,2019-04-22 15:47:00.0
2019-04-22 15:24 CEST,3,fair,urban,0,ABREA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,11,15.2,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,11,14.5,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,25,34.6,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,0,CHMI,15,13.8,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,traffic,368,ALEGA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.5,0,CHMI,15,22.7,5,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,22,23,7,0,2019-04-22 15:24:00.0
