actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 18:25 CEST,2,good,urban,0,ARIEA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34,58.7,CHMI,12,29.3,18,1.3,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,traffic,0,ASMIA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,32,45.7,24,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,1,very good,urban,0,ASROA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.2,0,SZU,12,21.3,6,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,urban,0,ASTOA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.9,CHMI,26,25.6,19,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,1,very good,suburban,0,ASUCA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,20,28.6,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,2,good,traffic,0,AVRSA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,50.4,0,0,2018-10-05 18:25:00.0
2018-10-05 18:25 CEST,3,fair,traffic,0,AVYNA,2018-10-05 15:00:00.0 UTC,2018-10-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,69.4,31.7,CHMI,29,37.5,0,0,2018-10-05 18:25:00.0
2018-10-05 17:47 CEST,2,good,urban,0,ABREA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,25,25,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,urban,0,ACHOA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,23,20.1,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,traffic,0,AKALA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,22,33.5,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,1,very good,suburban,0,AKOBA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,73,CHMI,19,28.6,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,3,fair,traffic,573,ALEGA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,27,36.7,13,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,48,41.6,21,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,suburban,322,ALIBA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,73.6,CHMI,22.1,26.5,5.9,1.3,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,traffic,0,APRUA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,24,36.7,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,3,fair,urban,0,AREPA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,41,43.3,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,suburban,0,ARERA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,22,34.8,12,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,1,very good,urban,0,ARIEA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,71.6,CHMI,15,29.7,27,1.3,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,traffic,0,ASMIA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,26,46.5,21,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,1,very good,urban,0,ASROA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,17,21.2,8,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,urban,0,ASTOA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,28,25.5,14,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,21,28.3,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,49.8,0,0,2018-10-05 17:47:00.0
2018-10-05 17:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,39.1,CHMI,31,36.9,0,0,2018-10-05 17:47:00.0
2018-10-05 17:23 CEST,2,good,urban,0,ABREA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.7,0,CHMI,25,25,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,urban,0,ACHOA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,23,20.1,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,traffic,0,AKALA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.5,0,CHMI,22,33.5,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,1,very good,suburban,0,AKOBA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,73,CHMI,19,28.6,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,3,fair,traffic,573,ALEGA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.8,0,CHMI,27,36.7,13,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.7,0,Letiste Pr,48,41.6,21,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,suburban,322,ALIBA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,73.6,CHMI,22.1,26.5,5.9,1.3,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,traffic,0,APRUA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,24,36.7,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,3,fair,urban,0,AREPA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.6,0,CHMI,41,43.3,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,suburban,0,ARERA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,22,34.8,12,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,1,very good,urban,0,ARIEA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,71.6,CHMI,15,29.7,27,1.3,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,traffic,0,ASMIA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.3,0,CHMI,26,46.5,21,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,1,very good,urban,0,ASROA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,17,21.2,8,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,urban,0,ASTOA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.8,CHMI,28,25.5,14,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,suburban,0,ASUCA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.6,CHMI,21,28.3,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,2,good,traffic,0,AVRSA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,49.8,0,0,2018-10-05 17:23:00.0
2018-10-05 17:23 CEST,3,fair,traffic,0,AVYNA,2018-10-05 14:00:00.0 UTC,2018-10-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,62.6,39.1,CHMI,31,36.9,0,0,2018-10-05 17:23:00.0
2018-10-05 16:48 CEST,2,good,urban,0,ABREA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,11,24.2,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,1,very good,urban,0,ACHOA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,9,19.6,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,2,good,traffic,0,AKALA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,31,34,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,2,good,suburban,0,AKOBA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,70.2,CHMI,26,28.5,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,0,Incomplete data,traffic,685,ALEGA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,36.2,15,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,3,fair,traffic,0,ALERA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,53,40.8,24,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,1,very good,suburban,328,ALIBA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,70.6,CHMI,14.7,25.9,11.1,1.3,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,2,good,traffic,0,APRUA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,25,36.3,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,3,fair,urban,0,AREPA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,52,42.3,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,2,good,suburban,0,ARERA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,24,34.5,13,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,1,very good,urban,0,ARIEA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,66.4,CHMI,16,29.3,33,1.3,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,3,fair,traffic,0,ASMIA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,19,48.1,16,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,1,very good,urban,0,ASROA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,20,20.9,9,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,2,good,urban,0,ASTOA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,27,24.7,22,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,1,very good,suburban,0,ASUCA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,20,28.2,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,2,good,traffic,0,AVRSA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,49.4,0,0,2018-10-05 16:48:00.0
2018-10-05 16:48 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,42.7,CHMI,37,36.5,0,0,2018-10-05 16:48:00.0
2018-10-05 16:23 CEST,2,good,urban,0,ABREA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,11,24.2,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,1,very good,urban,0,ACHOA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,9,19.6,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,2,good,traffic,0,AKALA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.3,0,CHMI,31,34,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,70.2,CHMI,26,28.5,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,0,Incomplete data,traffic,685,ALEGA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,36.2,15,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.3,0,Letiste Pr,53,40.8,24,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,1,very good,suburban,328,ALIBA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.1,70.6,CHMI,14.7,25.9,11.1,1.3,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,2,good,traffic,0,APRUA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,25,36.3,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,3,fair,urban,0,AREPA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,52,42.3,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,2,good,suburban,0,ARERA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.1,0,ZU Usti nL,24,34.5,13,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,1,very good,urban,0,ARIEA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,66.4,CHMI,16,29.3,33,1.3,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.7,0,CHMI,19,48.1,16,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,1,very good,urban,0,ASROA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,20,20.9,9,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,2,good,urban,0,ASTOA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.4,CHMI,27,24.7,22,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,1,very good,suburban,0,ASUCA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.6,CHMI,20,28.2,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,2,good,traffic,0,AVRSA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,49.4,0,0,2018-10-05 16:23:00.0
2018-10-05 16:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-10-05 13:00:00.0 UTC,2018-10-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,42.7,CHMI,37,36.5,0,0,2018-10-05 16:23:00.0
2018-10-05 15:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,24.3,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,12,20,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,traffic,0,AKALA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,26,33.8,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,1,very good,suburban,0,AKOBA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,62.8,CHMI,20,28.4,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,3,fair,traffic,724,ALEGA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.2,0,CHMI,33,35.5,16,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,58,40.1,31,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,1,very good,suburban,357,ALIBA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,67,CHMI,18.2,25.5,9.1,1.3,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,traffic,0,APRUA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,26,36.4,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,3,fair,urban,0,AREPA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,49,41.3,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,suburban,0,ARERA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,26,34.3,15,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,urban,0,ARIEA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,62.6,CHMI,29,29.1,39,1.3,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,28,49.7,25,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,1,very good,urban,0,ASROA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,19,20.5,10,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,urban,0,ASTOA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,30,24,19,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,21,28.5,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,2,good,traffic,0,AVRSA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,49.1,0,0,2018-10-05 15:47:00.0
2018-10-05 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,44.7,CHMI,63,35.8,0,0,2018-10-05 15:47:00.0
2018-10-05 15:23 CEST,0,Incomplete data,urban,0,ABREA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,12,24.3,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,1,very good,urban,0,ACHOA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,12,20,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,2,good,traffic,0,AKALA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,26,33.8,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,1,very good,suburban,0,AKOBA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,62.8,CHMI,20,28.4,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,3,fair,traffic,724,ALEGA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.2,0,CHMI,33,35.5,16,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,58,40.1,31,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,1,very good,suburban,357,ALIBA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,67,CHMI,18.2,25.5,9.1,1.3,2018-10-05 15:23:00.0
