actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-23 21:24 CET,1,very good,suburban,0,ASUCA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.3,CHMI,9,31.7,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,2,good,traffic,0,AVRSA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,35.7,0,0,2018-11-23 21:24:00.0
2018-11-23 21:24 CET,1,very good,traffic,0,AVYNA,2018-11-23 19:00:00.0 UTC,2018-11-23 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,13,CHMI,4,26.6,0,0,2018-11-23 21:24:00.0
2018-11-23 20:47 CET,1,very good,urban,0,ABREA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,19,29.2,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,urban,0,ACHOA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,20,22.5,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,3,fair,traffic,0,AKALA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,41,34.9,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,2,good,suburban,0,AKOBA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,12.2,CHMI,17,30,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,3,fair,traffic,682,ALEGA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,26,34.7,18,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,traffic,0,ALERA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,20,41,20,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,suburban,440,ALIBA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,20.3,CHMI,12.1,27.1,8.9,1.3,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,traffic,0,APRUA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,19,28.9,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,2,good,urban,0,AREPA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,26,29.8,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,2,good,suburban,0,ARERA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,21,35.9,20,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,2,good,urban,0,ARIEA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,12,CHMI,14,27.2,11,1.3,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,55,48.3,21,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,urban,0,ASROA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,12,18.8,11,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,urban,0,ASTOA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,5,28.5,17,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,1,very good,suburban,0,ASUCA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,10,33.3,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,2,good,traffic,0,AVRSA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,37.2,0,0,2018-11-23 20:47:00.0
2018-11-23 20:47 CET,2,good,traffic,0,AVYNA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,10.2,CHMI,17,28.2,0,0,2018-11-23 20:47:00.0
2018-11-23 20:24 CET,1,very good,urban,0,ABREA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,19,29.2,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,urban,0,ACHOA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17,0,CHMI,20,22.5,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,3,fair,traffic,0,AKALA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,41,34.9,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,2,good,suburban,0,AKOBA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26,12.2,CHMI,17,30,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,3,fair,traffic,682,ALEGA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.6,0,CHMI,26,34.7,18,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,traffic,0,ALERA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,20,41,20,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,suburban,440,ALIBA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,20.3,CHMI,12.1,27.1,8.9,1.3,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,traffic,0,APRUA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,19,28.9,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,2,good,urban,0,AREPA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,26,29.8,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,2,good,suburban,0,ARERA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17,0,ZU Usti nL,21,35.9,20,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,2,good,urban,0,ARIEA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.3,12,CHMI,14,27.2,11,1.3,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,3,fair,traffic,0,ASMIA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,55,48.3,21,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,urban,0,ASROA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17,0,SZU,12,18.8,11,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,urban,0,ASTOA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.7,CHMI,5,28.5,17,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,1,very good,suburban,0,ASUCA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,10,33.3,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,2,good,traffic,0,AVRSA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,37.2,0,0,2018-11-23 20:24:00.0
2018-11-23 20:24 CET,2,good,traffic,0,AVYNA,2018-11-23 18:00:00.0 UTC,2018-11-23 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.5,10.2,CHMI,17,28.2,0,0,2018-11-23 20:24:00.0
2018-11-23 19:47 CET,1,very good,urban,0,ABREA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,12,30.9,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,1,very good,urban,0,ACHOA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,6,23.1,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,traffic,0,AKALA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,38,35.5,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,suburban,0,AKOBA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,6,CHMI,25,32,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,3,fair,traffic,693,ALEGA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,28,36,17,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,traffic,0,ALERA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,21,43,22,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,1,very good,suburban,441,ALIBA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,22.3,CHMI,13.1,28.1,12.5,1.3,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,traffic,0,APRUA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,30,30,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,urban,0,AREPA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,17,31.1,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,suburban,0,ARERA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,32,37.4,30,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,urban,0,ARIEA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,15,CHMI,18,28.8,17,1.3,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,3,fair,traffic,0,ASMIA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,63,47.8,14,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,1,very good,urban,0,ASROA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,11,19.9,9,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,1,very good,urban,0,ASTOA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,9,30.3,9,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,1,very good,suburban,0,ASUCA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,15,35.1,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,2,good,traffic,0,AVRSA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,38.3,0,0,2018-11-23 19:47:00.0
2018-11-23 19:47 CET,3,fair,traffic,0,AVYNA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,2.8,CHMI,51,30.3,0,0,2018-11-23 19:47:00.0
2018-11-23 19:24 CET,1,very good,urban,0,ABREA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.6,0,CHMI,12,30.9,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,1,very good,urban,0,ACHOA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,6,23.1,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,traffic,0,AKALA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39,0,CHMI,38,35.5,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,suburban,0,AKOBA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.5,6,CHMI,25,32,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,3,fair,traffic,693,ALEGA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,28,36,17,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,traffic,0,ALERA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,21,43,22,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,1,very good,suburban,441,ALIBA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.4,22.3,CHMI,13.1,28.1,12.5,1.3,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,traffic,0,APRUA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,30,30,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,urban,0,AREPA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,17,31.1,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,suburban,0,ARERA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,32,37.4,30,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,urban,0,ARIEA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,15,CHMI,18,28.8,17,1.3,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.5,0,CHMI,63,47.8,14,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,1,very good,urban,0,ASROA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.6,0,SZU,11,19.9,9,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,1,very good,urban,0,ASTOA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,9,30.3,9,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,1,very good,suburban,0,ASUCA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,15,35.1,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,2,good,traffic,0,AVRSA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,38.3,0,0,2018-11-23 19:24:00.0
2018-11-23 19:24 CET,3,fair,traffic,0,AVYNA,2018-11-23 17:00:00.0 UTC,2018-11-23 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,2.8,CHMI,51,30.3,0,0,2018-11-23 19:24:00.0
2018-11-23 18:47 CET,2,good,urban,0,ABREA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,20,32.4,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,1,very good,urban,0,ACHOA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,6,24.6,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,traffic,0,AKALA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,28,35.9,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,suburban,0,AKOBA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,1,CHMI,14,33.2,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,3,fair,traffic,694,ALEGA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,30,37,18,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,traffic,0,ALERA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,21,45.2,36,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,suburban,447,ALIBA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,21.7,CHMI,20.3,29.4,10.2,1.3,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,traffic,0,APRUA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,19,31,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,32.6,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,suburban,0,ARERA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,22,38.3,18,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,urban,0,ARIEA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,7.4,CHMI,11,29.9,12,1.3,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.6,0,CHMI,46,47.3,25,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,urban,0,ASROA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,16,20.8,13,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,1,very good,urban,0,ASTOA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,16,31.9,11,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,suburban,0,ASUCA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,23,36.8,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,traffic,0,AVRSA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,39.3,0,0,2018-11-23 18:47:00.0
2018-11-23 18:47 CET,2,good,traffic,0,AVYNA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,1,CHMI,5,29.7,0,0,2018-11-23 18:47:00.0
2018-11-23 18:24 CET,2,good,urban,0,ABREA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,20,32.4,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,1,very good,urban,0,ACHOA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.6,0,CHMI,6,24.6,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,traffic,0,AKALA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,28,35.9,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,suburban,0,AKOBA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,1,CHMI,14,33.2,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,3,fair,traffic,694,ALEGA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,30,37,18,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,traffic,0,ALERA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.8,0,Letiste Pr,21,45.2,36,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,suburban,447,ALIBA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,21.7,CHMI,20.3,29.4,10.2,1.3,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,traffic,0,APRUA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,19,31,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,32.6,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,suburban,0,ARERA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.3,0,ZU Usti nL,22,38.3,18,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,urban,0,ARIEA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.6,7.4,CHMI,11,29.9,12,1.3,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,57.6,0,CHMI,46,47.3,25,0,2018-11-23 18:24:00.0
