actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-11 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,5,5.2,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.2,0,0,2018-12-11 21:24:00.0
2018-12-11 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-11 19:00:00.0 UTC,2018-12-11 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.9,27.5,CHMI,1,6.8,0,0,2018-12-11 21:24:00.0
2018-12-11 20:48 CET,1,very good,urban,0,ABREA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,7,4.2,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,2,good,urban,0,ACHOA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,9,5.3,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,traffic,0,AKALA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,9,12.3,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,suburban,0,AKOBA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,35.9,CHMI,4,5.5,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,2,good,traffic,227,ALEGA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,4,4.3,3,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,traffic,0,ALERA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,4,8.8,8,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,suburban,259,ALIBA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,34.7,CHMI,4.3,6.7,2.6,1.3,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,2,good,traffic,0,APRUA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,5,7.5,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,2,good,urban,0,AREPA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,8,8.5,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,suburban,0,ARERA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,7,6.9,6,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,urban,0,ARIEA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,29.9,CHMI,7,6.7,3,1.3,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,2,good,traffic,0,ASMIA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,7,9.3,3,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,urban,0,ASROA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,3,3.3,2,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,urban,0,ASTOA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,4.9,6,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,suburban,0,ASUCA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,5,5.2,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,1,very good,traffic,0,AVRSA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.2,0,0,2018-12-11 20:48:00.0
2018-12-11 20:48 CET,2,good,traffic,0,AVYNA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,25.1,CHMI,18,6.9,0,0,2018-12-11 20:48:00.0
2018-12-11 20:24 CET,1,very good,urban,0,ABREA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,7,4.2,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,2,good,urban,0,ACHOA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,9,5.3,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,traffic,0,AKALA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23,0,CHMI,9,12.3,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,35.9,CHMI,4,5.5,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,2,good,traffic,227,ALEGA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35,0,CHMI,4,4.3,3,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,traffic,0,ALERA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,4,8.8,8,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,suburban,259,ALIBA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,34.7,CHMI,4.3,6.7,2.6,1.3,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,2,good,traffic,0,APRUA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.1,0,CHMI,5,7.5,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,2,good,urban,0,AREPA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,8,8.5,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,suburban,0,ARERA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,7,6.9,6,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,urban,0,ARIEA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,29.9,CHMI,7,6.7,3,1.3,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,2,good,traffic,0,ASMIA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,7,9.3,3,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,urban,0,ASROA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.7,0,SZU,3,3.3,2,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,urban,0,ASTOA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,8,4.9,6,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.9,CHMI,5,5.2,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.2,0,0,2018-12-11 20:24:00.0
2018-12-11 20:24 CET,2,good,traffic,0,AVYNA,2018-12-11 18:00:00.0 UTC,2018-12-11 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,25.1,CHMI,18,6.9,0,0,2018-12-11 20:24:00.0
2018-12-11 19:48 CET,1,very good,urban,0,ABREA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,7,4.8,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,urban,0,ACHOA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,10,5,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,traffic,0,AKALA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,13,12.4,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,suburban,0,AKOBA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,36.7,CHMI,4,5.9,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,traffic,216,ALEGA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,4,4.4,3,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,traffic,0,ALERA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,8,9,7,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,suburban,254,ALIBA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,38.3,CHMI,4.4,7,2.8,1.3,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,traffic,0,APRUA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,8,7.9,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,urban,0,AREPA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,7,8.9,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,suburban,0,ARERA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,6,7,6,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,urban,0,ARIEA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,25.7,CHMI,3,6.8,4,1.3,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,traffic,0,ASMIA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,12,9.2,4,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,urban,0,ASROA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,3,3.4,2,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,urban,0,ASTOA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,3,4.8,3,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,suburban,0,ASUCA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,6,5.3,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,1,very good,traffic,0,AVRSA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.2,0,0,2018-12-11 19:48:00.0
2018-12-11 19:48 CET,2,good,traffic,0,AVYNA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,23.3,CHMI,8,6.2,0,0,2018-12-11 19:48:00.0
2018-12-11 19:24 CET,1,very good,urban,0,ABREA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22,0,CHMI,7,4.8,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,urban,0,ACHOA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,10,5,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,traffic,0,AKALA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,13,12.4,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,36.7,CHMI,4,5.9,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,traffic,216,ALEGA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,4,4.4,3,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,traffic,0,ALERA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,8,9,7,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,suburban,254,ALIBA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,38.3,CHMI,4.4,7,2.8,1.3,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,traffic,0,APRUA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.8,0,CHMI,8,7.9,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,urban,0,AREPA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,7,8.9,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,suburban,0,ARERA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,6,7,6,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,urban,0,ARIEA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,25.7,CHMI,3,6.8,4,1.3,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,traffic,0,ASMIA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,12,9.2,4,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,urban,0,ASROA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.3,0,SZU,3,3.4,2,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,urban,0,ASTOA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,37.1,CHMI,3,4.8,3,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,6,5.3,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.2,0,0,2018-12-11 19:24:00.0
2018-12-11 19:24 CET,2,good,traffic,0,AVYNA,2018-12-11 17:00:00.0 UTC,2018-12-11 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,23.3,CHMI,8,6.2,0,0,2018-12-11 19:24:00.0
2018-12-11 18:47 CET,1,very good,urban,0,ABREA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,4,4.8,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,urban,0,ACHOA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,2,4.9,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,traffic,0,AKALA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,22,12.5,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,35.5,CHMI,8,6.4,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,traffic,203,ALEGA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,4,4.4,3,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,traffic,0,ALERA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,10,9.1,7,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,suburban,250,ALIBA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,40.3,CHMI,4.1,7.4,1,1.3,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,traffic,0,APRUA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,13,8.3,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,urban,0,AREPA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,11,9.2,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,suburban,0,ARERA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,7,7.3,6,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,urban,0,ARIEA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,24.3,CHMI,3,7.2,6,1.3,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,traffic,0,ASMIA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,5,8.8,4,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,urban,0,ASROA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,4,3.4,2,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,urban,0,ASTOA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,4,5,4,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,6,5.3,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.5,0,0,2018-12-11 18:47:00.0
2018-12-11 18:47 CET,2,good,traffic,0,AVYNA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,23.5,CHMI,1,7.4,0,0,2018-12-11 18:47:00.0
2018-12-11 18:24 CET,1,very good,urban,0,ABREA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,4,4.8,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,urban,0,ACHOA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,2,4.9,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,traffic,0,AKALA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.6,0,CHMI,22,12.5,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,35.5,CHMI,8,6.4,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,traffic,203,ALEGA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,4,4.4,3,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,traffic,0,ALERA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,10,9.1,7,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,suburban,250,ALIBA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,40.3,CHMI,4.1,7.4,1,1.3,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,traffic,0,APRUA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,13,8.3,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,urban,0,AREPA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,11,9.2,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,suburban,0,ARERA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,7,7.3,6,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,urban,0,ARIEA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,24.3,CHMI,3,7.2,6,1.3,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,traffic,0,ASMIA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.5,0,CHMI,5,8.8,4,0,2018-12-11 18:24:00.0
