actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-25 21:25 CET,2,good,suburban,0,ASUCA,2019-01-25 19:00:00.0 UTC,2019-01-25 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.7,CHMI,38,49.7,0,0,2019-01-25 21:25:00.0
2019-01-25 21:25 CET,3,fair,traffic,0,AVRSA,2019-01-25 19:00:00.0 UTC,2019-01-25 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,70,63.8,0,0,2019-01-25 21:25:00.0
2019-01-25 21:25 CET,3,fair,traffic,0,AVYNA,2019-01-25 19:00:00.0 UTC,2019-01-25 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31,22.9,CHMI,51,51.5,0,0,2019-01-25 21:25:00.0
2019-01-25 20:48 CET,3,fair,urban,0,ABREA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,44,54.1,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,urban,0,ACHOA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,42,50.5,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,traffic,0,AKALA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,56,49.5,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,suburban,0,AKOBA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,31.5,CHMI,43,51.1,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,2,good,traffic,486,ALEGA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,34,61.1,30,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,traffic,0,ALERA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,41,66.8,31,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,suburban,407,ALIBA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,27.7,CHMI,45.2,50.1,44.8,1.3,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,traffic,0,APRUA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,48,51.2,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,urban,0,AREPA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,46,52.6,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,2,good,suburban,0,ARERA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,38,61.7,35,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,urban,0,ARIEA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,28.7,CHMI,47,50.9,40,1.3,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,traffic,0,ASMIA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,54,52,44,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,2,good,urban,0,ASROA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,25,35.7,23,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,2,good,urban,0,ASTOA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,40,53.4,35,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,3,fair,suburban,0,ASUCA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,42,50.2,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,4,suitable,traffic,0,AVRSA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,63.8,0,0,2019-01-25 20:48:00.0
2019-01-25 20:48 CET,2,good,traffic,0,AVYNA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,25.7,CHMI,40,51.1,0,0,2019-01-25 20:48:00.0
2019-01-25 20:24 CET,3,fair,urban,0,ABREA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.1,0,CHMI,44,54.1,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,urban,0,ACHOA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.3,0,CHMI,42,50.5,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,traffic,0,AKALA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,56,49.5,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,suburban,0,AKOBA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.5,31.5,CHMI,43,51.1,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,2,good,traffic,486,ALEGA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.9,0,CHMI,34,61.1,30,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,traffic,0,ALERA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,41,66.8,31,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,suburban,407,ALIBA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.9,27.7,CHMI,45.2,50.1,44.8,1.3,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,traffic,0,APRUA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.9,0,CHMI,48,51.2,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,urban,0,AREPA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,46,52.6,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,2,good,suburban,0,ARERA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,38,61.7,35,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,urban,0,ARIEA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,28.7,CHMI,47,50.9,40,1.3,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,traffic,0,ASMIA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.9,0,CHMI,54,52,44,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,2,good,urban,0,ASROA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,25,35.7,23,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,2,good,urban,0,ASTOA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.7,CHMI,40,53.4,35,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,3,fair,suburban,0,ASUCA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.1,CHMI,42,50.2,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,4,suitable,traffic,0,AVRSA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,63.8,0,0,2019-01-25 20:24:00.0
2019-01-25 20:24 CET,2,good,traffic,0,AVYNA,2019-01-25 18:00:00.0 UTC,2019-01-25 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,25.7,CHMI,40,51.1,0,0,2019-01-25 20:24:00.0
2019-01-25 19:48 CET,3,fair,urban,0,ABREA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,44,54.7,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,urban,0,ACHOA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,46,50.4,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,traffic,0,AKALA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,60,49.5,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,suburban,0,AKOBA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,23.1,CHMI,60,51.2,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,2,good,traffic,498,ALEGA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,38,61.9,34,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,traffic,0,ALERA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,55,67.8,37,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,suburban,412,ALIBA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,35.5,CHMI,42.8,50.1,46.1,1.3,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,traffic,0,APRUA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,50,51.3,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,urban,0,AREPA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,52,53,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,suburban,0,ARERA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,44,63.1,41,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,urban,0,ARIEA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,27.5,CHMI,53,51.1,49,1.3,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,traffic,0,ASMIA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,53,51.5,33,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,2,good,urban,0,ASROA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,32,36.2,29,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,2,good,urban,0,ASTOA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,37,54,44,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,3,fair,suburban,0,ASUCA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,49,50.9,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,4,suitable,traffic,0,AVRSA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,63.6,0,0,2019-01-25 19:48:00.0
2019-01-25 19:48 CET,4,suitable,traffic,0,AVYNA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,18.6,CHMI,83,51.9,0,0,2019-01-25 19:48:00.0
2019-01-25 19:25 CET,3,fair,urban,0,ABREA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26,0,CHMI,44,54.7,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,urban,0,ACHOA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26,0,CHMI,46,50.4,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,traffic,0,AKALA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.3,0,CHMI,60,49.5,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,suburban,0,AKOBA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.5,23.1,CHMI,60,51.2,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,2,good,traffic,498,ALEGA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,38,61.9,34,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,traffic,0,ALERA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,55,67.8,37,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,suburban,412,ALIBA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.3,35.5,CHMI,42.8,50.1,46.1,1.3,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,traffic,0,APRUA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,50,51.3,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,urban,0,AREPA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,52,53,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,suburban,0,ARERA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,44,63.1,41,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,urban,0,ARIEA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,27.5,CHMI,53,51.1,49,1.3,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,traffic,0,ASMIA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.7,0,CHMI,53,51.5,33,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,2,good,urban,0,ASROA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,32,36.2,29,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,2,good,urban,0,ASTOA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,37,54,44,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,3,fair,suburban,0,ASUCA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.7,CHMI,49,50.9,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,4,suitable,traffic,0,AVRSA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,63.6,0,0,2019-01-25 19:25:00.0
2019-01-25 19:25 CET,4,suitable,traffic,0,AVYNA,2019-01-25 17:00:00.0 UTC,2019-01-25 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,18.6,CHMI,83,51.9,0,0,2019-01-25 19:25:00.0
2019-01-25 18:48 CET,3,fair,urban,0,ABREA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,44,54.8,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,urban,0,ACHOA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,55,50.4,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,traffic,0,AKALA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,55,49.3,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,suburban,0,AKOBA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.5,1,CHMI,54,51,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,0,Incomplete data,traffic,517,ALEGA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,56,62.5,49,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,traffic,0,ALERA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,67,68.1,49,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,2,good,suburban,415,ALIBA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,25.1,CHMI,37,50.1,48,1.3,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,traffic,0,APRUA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,60,51.5,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,urban,0,AREPA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.1,0,CHMI,48,52.9,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,suburban,0,ARERA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,53,64.3,47,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,urban,0,ARIEA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,9.6,CHMI,54,51,42,5.1,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,traffic,0,ASMIA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,54,51.4,38,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,urban,0,ASROA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.4,0,SZU,42,36.5,37,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,urban,0,ASTOA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,46,54.8,53,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,suburban,0,ASUCA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,46,51.3,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,4,suitable,traffic,0,AVRSA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,62.9,0,0,2019-01-25 18:48:00.0
2019-01-25 18:48 CET,3,fair,traffic,0,AVYNA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,1,CHMI,20,51.8,0,0,2019-01-25 18:48:00.0
2019-01-25 18:24 CET,3,fair,urban,0,ABREA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,44,54.8,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,urban,0,ACHOA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,46.7,0,CHMI,55,50.4,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,traffic,0,AKALA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.6,0,CHMI,55,49.3,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,suburban,0,AKOBA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.5,1,CHMI,54,51,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,0,Incomplete data,traffic,517,ALEGA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,56,62.5,49,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,traffic,0,ALERA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,67,68.1,49,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,2,good,suburban,415,ALIBA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.9,25.1,CHMI,37,50.1,48,1.3,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,traffic,0,APRUA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.7,0,CHMI,60,51.5,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,urban,0,AREPA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.1,0,CHMI,48,52.9,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,suburban,0,ARERA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,53,64.3,47,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,urban,0,ARIEA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,9.6,CHMI,54,51,42,5.1,2019-01-25 18:24:00.0
