actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,366,ALEGA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.8,0,CHMI,24,,0,0,2018-06-21 15:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,37,,0,0,2018-06-21 15:47:00.0
,4,suitable,suburban,262,ALIBA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,134.5,CHMI,11.3,,0,1.3,2018-06-21 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,22,,0,0,2018-06-21 15:47:00.0
,4,suitable,urban,0,AREPA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.2,0,CHMI,18,,0,0,2018-06-21 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,128.9,CHMI,29,,0,1.3,2018-06-21 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.6,0,CHMI,49,,0,0,2018-06-21 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.9,CHMI,17,,0,0,2018-06-21 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.7,CHMI,19,,0,0,2018-06-21 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-21 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30,111.1,CHMI,36,,0,0,2018-06-21 15:47:00.0
,4,suitable,urban,0,ABREA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,18,,0,0,2018-06-21 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,9,,0,0,2018-06-21 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.9,0,CHMI,21,,0,0,2018-06-21 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,9.8,130.5,CHMI,14,,0,0,2018-06-21 15:24:00.0
,4,suitable,traffic,366,ALEGA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,22.8,0,CHMI,24,,0,0,2018-06-21 15:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,37,,0,0,2018-06-21 15:24:00.0
,4,suitable,suburban,262,ALIBA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.5,134.5,CHMI,11.3,,0,1.3,2018-06-21 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,22,,0,0,2018-06-21 15:24:00.0
,4,suitable,urban,0,AREPA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.2,0,CHMI,18,,0,0,2018-06-21 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,128.9,CHMI,29,,0,1.3,2018-06-21 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.6,0,CHMI,49,,0,0,2018-06-21 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.9,CHMI,17,,0,0,2018-06-21 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.7,CHMI,19,,0,0,2018-06-21 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-21 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 12:00:00.0 UTC,2018-06-21 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30,111.1,CHMI,36,,0,0,2018-06-21 15:24:00.0
,4,suitable,urban,0,ABREA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,19,,0,0,2018-06-21 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,14,,0,0,2018-06-21 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.7,0,CHMI,24,,0,0,2018-06-21 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,123.5,CHMI,18,,0,0,2018-06-21 14:47:00.0
,4,suitable,traffic,384,ALEGA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.5,0,CHMI,24,,0,0,2018-06-21 14:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,38,,0,0,2018-06-21 14:47:00.0
,4,suitable,suburban,265,ALIBA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,127.7,CHMI,18.1,,0,1.3,2018-06-21 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39,0,CHMI,24,,0,0,2018-06-21 14:47:00.0
,4,suitable,urban,0,AREPA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,14,,0,0,2018-06-21 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,121.1,CHMI,19,,0,1.3,2018-06-21 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.6,0,CHMI,53,,0,0,2018-06-21 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,129.3,CHMI,23,,0,0,2018-06-21 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.5,CHMI,13,,0,0,2018-06-21 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-21 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,112.3,CHMI,25,,0,0,2018-06-21 14:47:00.0
,4,suitable,urban,0,ABREA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,19,,0,0,2018-06-21 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.6,0,CHMI,14,,0,0,2018-06-21 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,24.7,0,CHMI,24,,0,0,2018-06-21 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.5,123.5,CHMI,18,,0,0,2018-06-21 14:24:00.0
,4,suitable,traffic,384,ALEGA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,33.5,0,CHMI,24,,0,0,2018-06-21 14:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,38,,0,0,2018-06-21 14:24:00.0
,4,suitable,suburban,265,ALIBA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,127.7,CHMI,18.1,,0,1.3,2018-06-21 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39,0,CHMI,24,,0,0,2018-06-21 14:24:00.0
,4,suitable,urban,0,AREPA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,14,,0,0,2018-06-21 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.7,121.1,CHMI,19,,0,1.3,2018-06-21 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,60.6,0,CHMI,53,,0,0,2018-06-21 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,129.3,CHMI,23,,0,0,2018-06-21 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.5,CHMI,13,,0,0,2018-06-21 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-21 14:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 11:00:00.0 UTC,2018-06-21 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.8,112.3,CHMI,25,,0,0,2018-06-21 14:24:00.0
,4,suitable,urban,0,ABREA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,18,,0,0,2018-06-21 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,24,,0,0,2018-06-21 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,32,,0,0,2018-06-21 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,124.7,CHMI,18,,0,0,2018-06-21 13:47:00.0
,3,fair,traffic,388,ALEGA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.5,0,CHMI,17,,0,0,2018-06-21 13:47:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-06-21 13:47:00.0
,4,suitable,suburban,265,ALIBA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,125.1,CHMI,15.6,,0,1.3,2018-06-21 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34,0,CHMI,16,,0,0,2018-06-21 13:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,12,,0,0,2018-06-21 13:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.7,CHMI,2,,0,0,2018-06-21 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.4,0,CHMI,52,,0,0,2018-06-21 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.5,CHMI,12,,0,0,2018-06-21 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.7,CHMI,23,,0,0,2018-06-21 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-21 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,110.9,CHMI,6,,0,0,2018-06-21 13:47:00.0
,4,suitable,urban,0,ABREA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,18,,0,0,2018-06-21 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,24,,0,0,2018-06-21 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.6,0,CHMI,32,,0,0,2018-06-21 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.3,124.7,CHMI,18,,0,0,2018-06-21 13:24:00.0
,3,fair,traffic,388,ALEGA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.5,0,CHMI,17,,0,0,2018-06-21 13:24:00.0
,0,Incomplete data,traffic,0,ALERA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,30,,0,0,2018-06-21 13:24:00.0
,4,suitable,suburban,265,ALIBA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,125.1,CHMI,15.6,,0,1.3,2018-06-21 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34,0,CHMI,16,,0,0,2018-06-21 13:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,12,,0,0,2018-06-21 13:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.7,CHMI,2,,0,0,2018-06-21 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,69.4,0,CHMI,52,,0,0,2018-06-21 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.5,CHMI,12,,0,0,2018-06-21 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.7,CHMI,23,,0,0,2018-06-21 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,27,,0,0,2018-06-21 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 10:00:00.0 UTC,2018-06-21 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.3,110.9,CHMI,6,,0,0,2018-06-21 13:24:00.0
,4,suitable,urban,0,ABREA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,20,,0,0,2018-06-21 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,16,,0,0,2018-06-21 12:47:00.0
,3,fair,traffic,0,AKALA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,45,,0,0,2018-06-21 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,122.1,CHMI,12,,0,0,2018-06-21 12:47:00.0
,3,fair,traffic,386,ALEGA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.2,0,CHMI,19,,0,0,2018-06-21 12:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,22,,0,0,2018-06-21 12:47:00.0
,4,suitable,suburban,264,ALIBA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,124.3,CHMI,16.3,,0,1.3,2018-06-21 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,26,,0,0,2018-06-21 12:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,20,,0,0,2018-06-21 12:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.7,CHMI,4,,0,0,2018-06-21 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.5,0,CHMI,69,,0,0,2018-06-21 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.7,CHMI,19,,0,0,2018-06-21 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.5,CHMI,16,,0,0,2018-06-21 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-21 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,108.9,CHMI,6,,0,0,2018-06-21 12:47:00.0
,4,suitable,urban,0,ABREA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9,0,CHMI,20,,0,0,2018-06-21 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,16,,0,0,2018-06-21 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,45,,0,0,2018-06-21 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,122.1,CHMI,12,,0,0,2018-06-21 12:24:00.0
,3,fair,traffic,386,ALEGA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,39.2,0,CHMI,19,,0,0,2018-06-21 12:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.3,0,Letiste Pr,22,,0,0,2018-06-21 12:24:00.0
,4,suitable,suburban,264,ALIBA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,124.3,CHMI,16.3,,0,1.3,2018-06-21 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.1,0,CHMI,26,,0,0,2018-06-21 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.6,0,CHMI,20,,0,0,2018-06-21 12:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,118.7,CHMI,4,,0,0,2018-06-21 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,72.5,0,CHMI,69,,0,0,2018-06-21 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.7,CHMI,19,,0,0,2018-06-21 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,124.5,CHMI,16,,0,0,2018-06-21 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-06-21 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 09:00:00.0 UTC,2018-06-21 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,108.9,CHMI,6,,0,0,2018-06-21 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,38,,0,0,2018-06-21 11:47:00.0
,3,fair,urban,0,ACHOA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,21,,0,0,2018-06-21 11:47:00.0
,3,fair,traffic,0,AKALA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.9,0,CHMI,61,,0,0,2018-06-21 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.1,104.3,CHMI,10,,0,0,2018-06-21 11:47:00.0
,3,fair,traffic,384,ALEGA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,21,,0,0,2018-06-21 11:47:00.0
,3,fair,traffic,0,ALERA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,22,,0,0,2018-06-21 11:47:00.0
