actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-22 21:24 CET,3,fair,suburban,0,ASUCA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,48,39.7,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,0,AVRSA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,49.4,0,0,2018-11-22 21:24:00.0
2018-11-22 21:24 CET,3,fair,traffic,0,AVYNA,2018-11-22 19:00:00.0 UTC,2018-11-22 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,1,CHMI,43,42.1,0,0,2018-11-22 21:24:00.0
2018-11-22 20:47 CET,3,fair,urban,0,ABREA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,60,42.4,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,2,good,urban,0,ACHOA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,35,39.4,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,0,AKALA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,57,39.7,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,suburban,0,AKOBA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,1,CHMI,65,41.3,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,703,ALEGA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,56,48.8,46,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,0,ALERA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,69,53.9,60,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,2,good,suburban,504,ALIBA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,1,CHMI,37.4,38.4,41.8,1.3,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,0,APRUA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,46,42.4,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,urban,0,AREPA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,56,41.5,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,suburban,0,ARERA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,57,47.8,53,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,urban,0,ARIEA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,1,CHMI,52,43.3,47,1.3,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,43,42.3,38,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,2,good,urban,0,ASROA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,37,29.4,33,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,urban,0,ASTOA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,49,40.4,49,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,53,39.5,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,48.7,0,0,2018-11-22 20:47:00.0
2018-11-22 20:47 CET,3,fair,traffic,0,AVYNA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,1,CHMI,68,42.1,0,0,2018-11-22 20:47:00.0
2018-11-22 20:23 CET,3,fair,urban,0,ABREA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.5,0,CHMI,60,42.4,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,2,good,urban,0,ACHOA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.1,0,CHMI,35,39.4,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,0,AKALA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.7,0,CHMI,57,39.7,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,suburban,0,AKOBA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,1,CHMI,65,41.3,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,703,ALEGA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.1,0,CHMI,56,48.8,46,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,0,ALERA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.8,0,Letiste Pr,69,53.9,60,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,2,good,suburban,504,ALIBA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.3,1,CHMI,37.4,38.4,41.8,1.3,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,0,APRUA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,46,42.4,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,urban,0,AREPA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,56,41.5,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,suburban,0,ARERA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.5,0,ZU Usti nL,57,47.8,53,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,urban,0,ARIEA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.5,1,CHMI,52,43.3,47,1.3,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,0,ASMIA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.2,0,CHMI,43,42.3,38,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,2,good,urban,0,ASROA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27,0,SZU,37,29.4,33,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,urban,0,ASTOA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,49,40.4,49,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,suburban,0,ASUCA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,53,39.5,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,0,AVRSA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,48.7,0,0,2018-11-22 20:23:00.0
2018-11-22 20:23 CET,3,fair,traffic,0,AVYNA,2018-11-22 18:00:00.0 UTC,2018-11-22 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,1,CHMI,68,42.1,0,0,2018-11-22 20:23:00.0
2018-11-22 19:48 CET,3,fair,urban,0,ABREA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,48,41.7,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,urban,0,ACHOA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,43,39.5,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,traffic,0,AKALA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,47,39.4,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,suburban,0,AKOBA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,1,CHMI,52,40.1,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,traffic,701,ALEGA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,53,48.2,45,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,4,suitable,traffic,0,ALERA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,74,53.5,64,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,suburban,501,ALIBA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,1,CHMI,43.9,38.4,38.7,1.3,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,traffic,0,APRUA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,54,42,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,53,41.3,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,suburban,0,ARERA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.3,0,ZU Usti nL,55,47,50,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,urban,0,ARIEA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,1,CHMI,46,42.9,43,1.3,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,traffic,0,ASMIA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,51,42.4,36,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,2,good,urban,0,ASROA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,34,28.8,31,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,urban,0,ASTOA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,40,37,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,suburban,0,ASUCA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,54,38.6,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,3,fair,traffic,0,AVRSA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,48.3,0,0,2018-11-22 19:48:00.0
2018-11-22 19:48 CET,2,good,traffic,0,AVYNA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,35,40.3,0,0,2018-11-22 19:48:00.0
2018-11-22 19:24 CET,3,fair,urban,0,ABREA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,48,41.7,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,urban,0,ACHOA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,43,39.5,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,traffic,0,AKALA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,47,39.4,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,suburban,0,AKOBA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.8,1,CHMI,52,40.1,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,traffic,701,ALEGA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,53,48.2,45,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,4,suitable,traffic,0,ALERA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.4,0,Letiste Pr,74,53.5,64,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,suburban,501,ALIBA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.5,1,CHMI,43.9,38.4,38.7,1.3,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,traffic,0,APRUA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,54,42,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,53,41.3,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,suburban,0,ARERA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.3,0,ZU Usti nL,55,47,50,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,urban,0,ARIEA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,1,CHMI,46,42.9,43,1.3,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,traffic,0,ASMIA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,51,42.4,36,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,2,good,urban,0,ASROA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,34,28.8,31,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,urban,0,ASTOA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,40,37,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,suburban,0,ASUCA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,54,38.6,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,3,fair,traffic,0,AVRSA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,48.3,0,0,2018-11-22 19:24:00.0
2018-11-22 19:24 CET,2,good,traffic,0,AVYNA,2018-11-22 17:00:00.0 UTC,2018-11-22 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,1,CHMI,35,40.3,0,0,2018-11-22 19:24:00.0
2018-11-22 18:47 CET,2,good,urban,0,ABREA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,36,41.2,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,urban,0,ACHOA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,49,39,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,traffic,0,AKALA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,45,39.4,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,suburban,0,AKOBA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,1,CHMI,46,39.7,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,traffic,693,ALEGA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,55,47.7,47,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,4,suitable,traffic,0,ALERA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.7,0,Letiste Pr,76,52.8,73,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,2,good,suburban,502,ALIBA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,1,CHMI,36,38.5,34.6,1.3,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,traffic,0,APRUA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,54,41.4,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,urban,0,AREPA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,46,40.7,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,suburban,0,ARERA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,59,46.8,53,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,urban,0,ARIEA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,1,CHMI,46,43,46,1.3,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,58,41.7,39,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,2,good,urban,0,ASROA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,34,28.4,31,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,urban,0,ASTOA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,50,39.5,42,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,37.8,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,47.7,0,0,2018-11-22 18:47:00.0
2018-11-22 18:47 CET,3,fair,traffic,0,AVYNA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,1,CHMI,48,39.5,0,0,2018-11-22 18:47:00.0
2018-11-22 18:24 CET,2,good,urban,0,ABREA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,36,41.2,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,urban,0,ACHOA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.4,0,CHMI,49,39,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,traffic,0,AKALA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.3,0,CHMI,45,39.4,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,suburban,0,AKOBA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30,1,CHMI,46,39.7,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,traffic,693,ALEGA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.3,0,CHMI,55,47.7,47,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,4,suitable,traffic,0,ALERA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.7,0,Letiste Pr,76,52.8,73,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,2,good,suburban,502,ALIBA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.3,1,CHMI,36,38.5,34.6,1.3,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,traffic,0,APRUA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,54,41.4,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,urban,0,AREPA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.2,0,CHMI,46,40.7,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,suburban,0,ARERA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.2,0,ZU Usti nL,59,46.8,53,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,urban,0,ARIEA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,1,CHMI,46,43,46,1.3,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,58,41.7,39,0,2018-11-22 18:24:00.0
