actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-24 21:25 CET,1,very good,urban,0,ASTOA,2018-12-24 19:00:00.0 UTC,2018-12-24 20:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.5,CHMI,8,7.3,17,0,2018-12-24 21:25:00.0
2018-12-24 21:25 CET,1,very good,suburban,0,ASUCA,2018-12-24 19:00:00.0 UTC,2018-12-24 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.9,CHMI,5,8.6,0,0,2018-12-24 21:25:00.0
2018-12-24 21:25 CET,1,very good,traffic,0,AVRSA,2018-12-24 19:00:00.0 UTC,2018-12-24 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.4,0,0,2018-12-24 21:25:00.0
2018-12-24 21:25 CET,1,very good,traffic,0,AVYNA,2018-12-24 19:00:00.0 UTC,2018-12-24 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,7.5,51.7,CHMI,7,9.3,0,0,2018-12-24 21:25:00.0
2018-12-24 20:47 CET,1,very good,urban,0,ABREA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,5,6.2,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,urban,0,ACHOA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,5,6.2,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,traffic,0,AKALA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,4.8,0,CHMI,5,9,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.1,59.7,CHMI,8,9.3,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,2,good,traffic,274,ALEGA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,6,7.1,5,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,traffic,0,ALERA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,11.5,13,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,0,Incomplete data,suburban,274,ALIBA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.3,CHMI,18.8,6.4,6.8,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,traffic,0,APRUA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,9,8.4,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,urban,0,AREPA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,19,11.3,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,suburban,0,ARERA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,6,8.2,5,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,urban,0,ARIEA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,57.1,CHMI,4,7.3,7,1.3,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,traffic,0,ASMIA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,4.6,0,CHMI,3,7.3,7,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,urban,0,ASROA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,2,3.8,2,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,urban,0,ASTOA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,3,7.3,18,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,3,8.5,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.9,0,0,2018-12-24 20:47:00.0
2018-12-24 20:47 CET,1,very good,traffic,0,AVYNA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,4.4,56.1,CHMI,3,9.5,0,0,2018-12-24 20:47:00.0
2018-12-24 20:24 CET,1,very good,urban,0,ABREA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.2,0,CHMI,5,6.2,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,urban,0,ACHOA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,5,6.2,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,traffic,0,AKALA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,4.8,0,CHMI,5,9,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.1,59.7,CHMI,8,9.3,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,2,good,traffic,274,ALEGA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,6,7.1,5,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,traffic,0,ALERA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.8,0,Letiste Pr,10,11.5,13,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,0,Incomplete data,suburban,274,ALIBA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,55.3,CHMI,18.8,6.4,6.8,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,traffic,0,APRUA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.2,0,CHMI,9,8.4,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,urban,0,AREPA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.8,0,CHMI,19,11.3,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,suburban,0,ARERA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.8,0,ZU Usti nL,6,8.2,5,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,urban,0,ARIEA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,57.1,CHMI,4,7.3,7,1.3,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,traffic,0,ASMIA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,4.6,0,CHMI,3,7.3,7,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,urban,0,ASROA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,2,3.8,2,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,urban,0,ASTOA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.3,CHMI,3,7.3,18,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.3,CHMI,3,8.5,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,9.9,0,0,2018-12-24 20:24:00.0
2018-12-24 20:24 CET,1,very good,traffic,0,AVYNA,2018-12-24 18:00:00.0 UTC,2018-12-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,4.4,56.1,CHMI,3,9.5,0,0,2018-12-24 20:24:00.0
2018-12-24 19:47 CET,0,Incomplete data,urban,0,ABREA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,6.2,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,urban,0,ACHOA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,7,6.1,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,0,AKALA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.1,0,CHMI,7,9.2,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,suburban,0,AKOBA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,51.7,CHMI,12,9.3,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,286,ALEGA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,7,7.3,5,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,0,ALERA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,11,11.5,12,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,suburban,278,ALIBA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,49.7,CHMI,9.8,5.8,8,1.3,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,0,APRUA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.6,0,CHMI,14,8.2,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,urban,0,AREPA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,12,11,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,suburban,0,ARERA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,8,8.6,8,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,urban,0,ARIEA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,51.1,CHMI,5,7.2,5,1.3,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,0,ASMIA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,1,7.6,2,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,urban,0,ASROA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,3,4,3,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,urban,0,ASTOA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,3,7.5,5,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,4,8.5,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,0,AVRSA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.2,0,0,2018-12-24 19:47:00.0
2018-12-24 19:47 CET,1,very good,traffic,0,AVYNA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,45.9,CHMI,13,9.8,0,0,2018-12-24 19:47:00.0
2018-12-24 19:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,6.2,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,urban,0,ACHOA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,7,6.1,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,0,AKALA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.1,0,CHMI,7,9.2,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,suburban,0,AKOBA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,51.7,CHMI,12,9.3,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,286,ALEGA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,20.3,0,CHMI,7,7.3,5,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,0,ALERA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,11,11.5,12,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,suburban,278,ALIBA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,49.7,CHMI,9.8,5.8,8,1.3,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,0,APRUA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.6,0,CHMI,14,8.2,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,urban,0,AREPA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,12,11,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,suburban,0,ARERA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,8,8.6,8,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,urban,0,ARIEA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,51.1,CHMI,5,7.2,5,1.3,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,0,ASMIA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8,0,CHMI,1,7.6,2,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,urban,0,ASROA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,3,4,3,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,urban,0,ASTOA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.5,CHMI,3,7.5,5,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.3,CHMI,4,8.5,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,0,AVRSA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,10.2,0,0,2018-12-24 19:24:00.0
2018-12-24 19:24 CET,1,very good,traffic,0,AVYNA,2018-12-24 17:00:00.0 UTC,2018-12-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,45.9,CHMI,13,9.8,0,0,2018-12-24 19:24:00.0
2018-12-24 18:47 CET,1,very good,urban,0,ABREA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,9,6.3,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,urban,0,ACHOA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,11,5.9,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,traffic,0,AKALA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,8,9.4,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,44.3,CHMI,20,9.3,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,2,good,traffic,302,ALEGA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,7,7.3,5,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,traffic,0,ALERA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,8,11.4,9,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,suburban,285,ALIBA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,40.1,CHMI,9.9,5.7,3.6,1.3,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,2,good,traffic,0,APRUA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.5,0,CHMI,24,7.9,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,urban,0,AREPA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,6,11.1,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,suburban,0,ARERA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,6,8.9,6,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,urban,0,ARIEA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,38.5,CHMI,7,7.1,4,1.3,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,3,8.1,1,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,urban,0,ASROA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,3,4,3,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,urban,0,ASTOA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,4,7.5,6,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,7,8.6,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,10.7,0,0,2018-12-24 18:47:00.0
2018-12-24 18:47 CET,1,very good,traffic,0,AVYNA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,37.7,CHMI,2,10,0,0,2018-12-24 18:47:00.0
2018-12-24 18:24 CET,1,very good,urban,0,ABREA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,9,6.3,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,urban,0,ACHOA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,11,5.9,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,traffic,0,AKALA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,8,9.4,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,44.3,CHMI,20,9.3,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,2,good,traffic,302,ALEGA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.4,0,CHMI,7,7.3,5,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,traffic,0,ALERA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,8,11.4,9,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,suburban,285,ALIBA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,40.1,CHMI,9.9,5.7,3.6,1.3,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,2,good,traffic,0,APRUA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.5,0,CHMI,24,7.9,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,urban,0,AREPA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,6,11.1,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,suburban,0,ARERA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,6,8.9,6,0,2018-12-24 18:24:00.0
