actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-16 21:23 CEST,1,very good,urban,0,ASTOA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,17,13.5,8,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.8,CHMI,23,19.6,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,24.2,0,0,2018-09-16 21:23:00.0
2018-09-16 21:23 CEST,2,good,traffic,0,AVYNA,2018-09-16 18:00:00.0 UTC,2018-09-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,52.3,CHMI,30,24.4,0,0,2018-09-16 21:23:00.0
2018-09-16 20:48 CEST,2,good,urban,0,ABREA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,11,,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,urban,0,ACHOA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,9,15.2,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,3,fair,traffic,0,AKALA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,20,21.3,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,suburban,0,AKOBA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,58.9,CHMI,15,18,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,4,suitable,traffic,435,ALEGA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.1,0,CHMI,18,16.6,11,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,traffic,0,ALERA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,17,17.9,10,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,3,fair,suburban,280,ALIBA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.6,44.7,CHMI,23,17.1,4.4,1.3,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,traffic,0,APRUA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,9,20.7,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,3,fair,urban,0,AREPA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.4,0,CHMI,13,21.2,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,suburban,0,ARERA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,13,14.7,8,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.9,0,CHMI,2,17.9,7,1.3,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,3,fair,traffic,0,ASMIA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.6,0,CHMI,13,22.1,9,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,urban,0,ASROA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,11,13.4,6,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,urban,0,ASTOA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,5,13.3,13,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,3,fair,suburban,0,ASUCA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,3,19.6,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,2,good,traffic,0,AVRSA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,23.9,0,0,2018-09-16 20:48:00.0
2018-09-16 20:48 CEST,3,fair,traffic,0,AVYNA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,28.9,CHMI,27,24.8,0,0,2018-09-16 20:48:00.0
2018-09-16 20:24 CEST,2,good,urban,0,ABREA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.9,0,CHMI,11,,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,urban,0,ACHOA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,9,15.2,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,3,fair,traffic,0,AKALA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,20,21.3,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,suburban,0,AKOBA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.5,58.9,CHMI,15,18,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,4,suitable,traffic,435,ALEGA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.1,0,CHMI,18,16.6,11,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,traffic,0,ALERA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,17,17.9,10,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,3,fair,suburban,280,ALIBA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,57.6,44.7,CHMI,23,17.1,4.4,1.3,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,traffic,0,APRUA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,9,20.7,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,3,fair,urban,0,AREPA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,62.4,0,CHMI,13,21.2,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,suburban,0,ARERA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,13,14.7,8,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.9,0,CHMI,2,17.9,7,1.3,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,3,fair,traffic,0,ASMIA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.6,0,CHMI,13,22.1,9,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,urban,0,ASROA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,11,13.4,6,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,urban,0,ASTOA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,5,13.3,13,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,3,fair,suburban,0,ASUCA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,85.4,CHMI,3,19.6,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,2,good,traffic,0,AVRSA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,23.9,0,0,2018-09-16 20:24:00.0
2018-09-16 20:24 CEST,3,fair,traffic,0,AVYNA,2018-09-16 17:00:00.0 UTC,2018-09-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,75.4,28.9,CHMI,27,24.8,0,0,2018-09-16 20:24:00.0
2018-09-16 19:47 CEST,3,fair,urban,0,ABREA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,4,15.3,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,12,21.2,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,93.6,CHMI,13,18.3,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,404,ALEGA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97,0,CHMI,14,16.5,8,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,11,18.1,10,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,suburban,264,ALIBA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,88.4,CHMI,16.6,16.5,3.9,1.3,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.6,0,CHMI,14,20.6,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,urban,0,AREPA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,8,21.8,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,11,14.7,6,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,2,18.2,6,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,13,21.7,6,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,urban,0,ASROA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,9,13.4,5,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.6,CHMI,5,13.8,3,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,1,20.1,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,23.6,0,0,2018-09-16 19:47:00.0
2018-09-16 19:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,74.6,CHMI,16,24.6,0,0,2018-09-16 19:47:00.0
2018-09-16 19:24 CEST,3,fair,urban,0,ABREA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,3,,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,urban,0,ACHOA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,4,15.3,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,0,AKALA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.7,0,CHMI,12,21.2,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,suburban,0,AKOBA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,93.6,CHMI,13,18.3,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,404,ALEGA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,97,0,CHMI,14,16.5,8,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,0,ALERA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.9,0,Letiste Pr,11,18.1,10,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,suburban,264,ALIBA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,88.4,CHMI,16.6,16.5,3.9,1.3,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,0,APRUA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.6,0,CHMI,14,20.6,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,urban,0,AREPA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,8,21.8,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,suburban,0,ARERA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,11,14.7,6,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,2,18.2,6,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,0,ASMIA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.7,0,CHMI,13,21.7,6,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,urban,0,ASROA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,9,13.4,5,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,urban,0,ASTOA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,89.6,CHMI,5,13.8,3,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,suburban,0,ASUCA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.1,CHMI,1,20.1,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,0,AVRSA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,23.6,0,0,2018-09-16 19:24:00.0
2018-09-16 19:24 CEST,3,fair,traffic,0,AVYNA,2018-09-16 16:00:00.0 UTC,2018-09-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,74.6,CHMI,16,24.6,0,0,2018-09-16 19:24:00.0
2018-09-16 18:47 CEST,3,fair,urban,0,ABREA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,4,,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,6,15.6,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,19,21.2,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,105.9,CHMI,9,18.1,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,377,ALEGA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,10,16.6,7,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,13,18.5,13,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,suburban,269,ALIBA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,103.1,CHMI,7.9,16,4.7,1.3,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,7,20.3,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,urban,0,AREPA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,11,22.3,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,10,14.7,6,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,0,CHMI,4,18.3,6,1.3,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,12,21.5,5,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,urban,0,ASROA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,8,13.4,4,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,6,14,3,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.9,CHMI,3,20.5,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,23.8,0,0,2018-09-16 18:47:00.0
2018-09-16 18:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,88.6,CHMI,2,24,0,0,2018-09-16 18:47:00.0
2018-09-16 18:24 CEST,3,fair,urban,0,ABREA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,4,,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,6,15.6,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.8,0,CHMI,19,21.2,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,105.9,CHMI,9,18.1,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,377,ALEGA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.7,0,CHMI,10,16.6,7,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,13,18.5,13,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,suburban,269,ALIBA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,103.1,CHMI,7.9,16,4.7,1.3,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,7,20.3,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,urban,0,AREPA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,11,22.3,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,10,14.7,6,0,2018-09-16 18:24:00.0
