actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,22,,0,0,2018-07-15 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,133.7,CHMI,9,,0,0,2018-07-15 19:47:00.0
,4,suitable,traffic,256,ALEGA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71,0,CHMI,17,,0,0,2018-07-15 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,33,,0,0,2018-07-15 19:47:00.0
,4,suitable,suburban,248,ALIBA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,136.3,CHMI,8.5,,0,3.5,2018-07-15 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,16,,0,0,2018-07-15 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,19,,0,0,2018-07-15 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,132.7,CHMI,8,,0,1.3,2018-07-15 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,13,,0,0,2018-07-15 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.9,CHMI,22,,0,0,2018-07-15 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.9,CHMI,20,,0,0,2018-07-15 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-15 19:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,124.5,CHMI,16,,0,0,2018-07-15 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,26.4,0,CHMI,13,,0,0,2018-07-15 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,12,,0,0,2018-07-15 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,22,,0,0,2018-07-15 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,133.7,CHMI,9,,0,0,2018-07-15 19:23:00.0
,4,suitable,traffic,256,ALEGA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71,0,CHMI,17,,0,0,2018-07-15 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.6,0,Letiste Pr,33,,0,0,2018-07-15 19:23:00.0
,4,suitable,suburban,248,ALIBA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,136.3,CHMI,8.5,,0,3.5,2018-07-15 19:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.7,0,CHMI,16,,0,0,2018-07-15 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,34.6,0,CHMI,19,,0,0,2018-07-15 19:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,132.7,CHMI,8,,0,1.3,2018-07-15 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,12.4,0,CHMI,13,,0,0,2018-07-15 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.9,CHMI,22,,0,0,2018-07-15 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,137.9,CHMI,20,,0,0,2018-07-15 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-15 19:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 16:00:00.0 UTC,2018-07-15 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.3,124.5,CHMI,16,,0,0,2018-07-15 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,8,,0,0,2018-07-15 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,7,,0,0,2018-07-15 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,21,,0,0,2018-07-15 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,135.1,CHMI,10,,0,0,2018-07-15 18:47:00.0
,0,Incomplete data,traffic,261,ALEGA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,13,,0,0,2018-07-15 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,29,,0,0,2018-07-15 18:47:00.0
,4,suitable,suburban,261,ALIBA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,136.5,CHMI,4.7,,0,2.7,2018-07-15 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.4,0,CHMI,16,,0,0,2018-07-15 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.5,0,CHMI,22,,0,0,2018-07-15 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,130.7,CHMI,3,,0,1.3,2018-07-15 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.7,0,CHMI,14,,0,0,2018-07-15 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.1,CHMI,9,,0,0,2018-07-15 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.5,CHMI,6,,0,0,2018-07-15 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.7,124.7,CHMI,16,,0,0,2018-07-15 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,8,,0,0,2018-07-15 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,7,,0,0,2018-07-15 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,21,,0,0,2018-07-15 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,135.1,CHMI,10,,0,0,2018-07-15 18:24:00.0
,0,Incomplete data,traffic,261,ALEGA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,13,,0,0,2018-07-15 18:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.9,0,Letiste Pr,29,,0,0,2018-07-15 18:24:00.0
,4,suitable,suburban,261,ALIBA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,136.5,CHMI,4.7,,0,2.7,2018-07-15 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,3.4,0,CHMI,16,,0,0,2018-07-15 18:24:00.0
,4,suitable,urban,0,AREPA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.5,0,CHMI,22,,0,0,2018-07-15 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.8,130.7,CHMI,3,,0,1.3,2018-07-15 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,59.7,0,CHMI,14,,0,0,2018-07-15 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,132.1,CHMI,9,,0,0,2018-07-15 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,133.5,CHMI,6,,0,0,2018-07-15 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 18:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 15:00:00.0 UTC,2018-07-15 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.7,124.7,CHMI,16,,0,0,2018-07-15 18:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,13,,0,0,2018-07-15 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,25,,0,0,2018-07-15 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,130.9,CHMI,10,,0,0,2018-07-15 17:47:00.0
,4,suitable,traffic,275,ALEGA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,15,,0,0,2018-07-15 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,25,,0,0,2018-07-15 17:47:00.0
,4,suitable,suburban,276,ALIBA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,139.5,CHMI,4.5,,0,3.5,2018-07-15 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,10,,0,0,2018-07-15 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.4,0,CHMI,18,,0,0,2018-07-15 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,129.7,CHMI,5,,0,1.3,2018-07-15 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.8,0,CHMI,17,,0,0,2018-07-15 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.1,CHMI,12,,0,0,2018-07-15 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,5,,0,0,2018-07-15 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-15 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.7,121.1,CHMI,17,,0,0,2018-07-15 17:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 17:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,13,,0,0,2018-07-15 17:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,25,,0,0,2018-07-15 17:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,130.9,CHMI,10,,0,0,2018-07-15 17:24:00.0
,4,suitable,traffic,275,ALEGA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58,0,CHMI,15,,0,0,2018-07-15 17:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,25,,0,0,2018-07-15 17:24:00.0
,4,suitable,suburban,276,ALIBA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,139.5,CHMI,4.5,,0,3.5,2018-07-15 17:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,10,,0,0,2018-07-15 17:24:00.0
,4,suitable,urban,0,AREPA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,26.4,0,CHMI,18,,0,0,2018-07-15 17:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,129.7,CHMI,5,,0,1.3,2018-07-15 17:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53.8,0,CHMI,17,,0,0,2018-07-15 17:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,134.1,CHMI,12,,0,0,2018-07-15 17:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,5,,0,0,2018-07-15 17:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-15 17:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 14:00:00.0 UTC,2018-07-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.7,121.1,CHMI,17,,0,0,2018-07-15 17:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,13,,0,0,2018-07-15 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,30,,0,0,2018-07-15 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,131.9,CHMI,8,,0,0,2018-07-15 16:47:00.0
,4,suitable,traffic,291,ALEGA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.6,0,CHMI,15,,0,0,2018-07-15 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,3.6,0,Letiste Pr,18,,0,0,2018-07-15 16:47:00.0
,4,suitable,suburban,289,ALIBA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,139.1,CHMI,5.4,,0,1.3,2018-07-15 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,16,,0,0,2018-07-15 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.5,0,CHMI,11,,0,0,2018-07-15 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.1,132.5,CHMI,8,,0,1.3,2018-07-15 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.7,0,CHMI,18,,0,0,2018-07-15 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.1,CHMI,6,,0,0,2018-07-15 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.1,CHMI,8,,0,0,2018-07-15 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-15 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,125.1,CHMI,20,,0,0,2018-07-15 16:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,13,,0,0,2018-07-15 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,30,,0,0,2018-07-15 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,131.9,CHMI,8,,0,0,2018-07-15 16:23:00.0
,4,suitable,traffic,291,ALEGA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.6,0,CHMI,15,,0,0,2018-07-15 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,3.6,0,Letiste Pr,18,,0,0,2018-07-15 16:23:00.0
,4,suitable,suburban,289,ALIBA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,139.1,CHMI,5.4,,0,1.3,2018-07-15 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.2,0,CHMI,16,,0,0,2018-07-15 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.5,0,CHMI,11,,0,0,2018-07-15 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.1,132.5,CHMI,8,,0,1.3,2018-07-15 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.7,0,CHMI,18,,0,0,2018-07-15 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.1,CHMI,6,,0,0,2018-07-15 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.1,CHMI,8,,0,0,2018-07-15 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-15 16:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-15 13:00:00.0 UTC,2018-07-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.2,125.1,CHMI,20,,0,0,2018-07-15 16:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,23,,0,0,2018-07-15 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,11,,0,0,2018-07-15 15:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,128.9,CHMI,8,,0,0,2018-07-15 15:47:00.0
