actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-24 21:23 CEST,3,fair,suburban,0,ASUCA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,2,6.3,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,0,AVRSA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,10,0,0,2018-09-24 21:23:00.0
2018-09-24 21:23 CEST,2,good,traffic,0,AVYNA,2018-09-24 18:00:00.0 UTC,2018-09-24 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,58.1,CHMI,4,10.8,0,0,2018-09-24 21:23:00.0
2018-09-24 20:47 CEST,2,good,urban,0,ABREA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,5,8.1,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,5,7.3,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,6,12.8,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,66.2,CHMI,14,8.4,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,traffic,231,ALEGA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,4,5.5,1,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,traffic,0,ALERA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,11,29,5,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,suburban,233,ALIBA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,68.6,CHMI,13.5,10,4.4,1.3,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,5,8.2,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,urban,0,AREPA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,11,12.3,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,3,4.9,1,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,urban,0,ARIEA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,61.6,CHMI,5,8.4,6,1.3,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,traffic,0,ASMIA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,4,11.5,5,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,urban,0,ASROA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,3,,1,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,8,7.3,3,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,2,6.4,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,traffic,0,AVRSA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.6,0,0,2018-09-24 20:47:00.0
2018-09-24 20:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,60.8,CHMI,6,10.6,0,0,2018-09-24 20:47:00.0
2018-09-24 20:23 CEST,2,good,urban,0,ABREA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,5,8.1,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,urban,0,ACHOA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.8,0,CHMI,5,7.3,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,traffic,0,AKALA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.9,0,CHMI,6,12.8,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,suburban,0,AKOBA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,66.2,CHMI,14,8.4,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,traffic,231,ALEGA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,4,5.5,1,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,traffic,0,ALERA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,11,29,5,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,suburban,233,ALIBA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,68.6,CHMI,13.5,10,4.4,1.3,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,traffic,0,APRUA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,5,8.2,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,urban,0,AREPA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23,0,CHMI,11,12.3,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,suburban,0,ARERA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,3,4.9,1,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,urban,0,ARIEA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,61.6,CHMI,5,8.4,6,1.3,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,traffic,0,ASMIA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.7,0,CHMI,4,11.5,5,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,urban,0,ASROA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,3,,1,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,urban,0,ASTOA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66.8,CHMI,8,7.3,3,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,3,fair,suburban,0,ASUCA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.4,CHMI,2,6.4,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,traffic,0,AVRSA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,9.6,0,0,2018-09-24 20:23:00.0
2018-09-24 20:23 CEST,2,good,traffic,0,AVYNA,2018-09-24 17:00:00.0 UTC,2018-09-24 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.8,60.8,CHMI,6,10.6,0,0,2018-09-24 20:23:00.0
2018-09-24 19:47 CEST,3,fair,urban,0,ABREA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,5,8.1,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,9,7.1,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,11,12.8,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,68.6,CHMI,7,7.9,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,traffic,230,ALEGA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,5,5.7,1,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,2,good,traffic,0,ALERA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,28.8,8,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,suburban,233,ALIBA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,70,CHMI,13.3,9.6,3.7,1.3,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,6,8,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,urban,0,AREPA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,17,11.9,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,5,5,3,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,66.2,CHMI,6,8.3,9,1.3,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,7,11.8,8,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,urban,0,ASROA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,4,,1,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,3,7.1,3,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,3,6.4,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.5,0,0,2018-09-24 19:47:00.0
2018-09-24 19:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,60,CHMI,7,10.4,0,0,2018-09-24 19:47:00.0
2018-09-24 19:23 CEST,3,fair,urban,0,ABREA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.1,0,CHMI,5,8.1,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,urban,0,ACHOA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,9,7.1,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,traffic,0,AKALA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,11,12.8,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,suburban,0,AKOBA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,68.6,CHMI,7,7.9,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,traffic,230,ALEGA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26,0,CHMI,5,5.7,1,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,2,good,traffic,0,ALERA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,9,28.8,8,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,suburban,233,ALIBA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,70,CHMI,13.3,9.6,3.7,1.3,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,traffic,0,APRUA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,6,8,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,urban,0,AREPA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,17,11.9,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,suburban,0,ARERA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,5,5,3,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,urban,0,ARIEA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,66.2,CHMI,6,8.3,9,1.3,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,traffic,0,ASMIA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,7,11.8,8,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,urban,0,ASROA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.3,0,SZU,4,,1,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,urban,0,ASTOA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.4,CHMI,3,7.1,3,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,suburban,0,ASUCA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,3,6.4,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,3,fair,traffic,0,AVRSA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,9.5,0,0,2018-09-24 19:23:00.0
2018-09-24 19:23 CEST,2,good,traffic,0,AVYNA,2018-09-24 16:00:00.0 UTC,2018-09-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.5,60,CHMI,7,10.4,0,0,2018-09-24 19:23:00.0
2018-09-24 18:47 CEST,3,fair,urban,0,ABREA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,6,8.1,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,18,6.9,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,16,12.5,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,73.4,CHMI,11,7.7,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,traffic,227,ALEGA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,7,5.7,3,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,traffic,0,ALERA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,13,28.8,9,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,suburban,231,ALIBA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,75.4,CHMI,14.9,9.2,3.2,1.3,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,9,7.8,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,urban,0,AREPA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,25,11.4,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,8,4.9,4,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,70.4,CHMI,4,8.3,13,1.3,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,12,11.7,12,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,urban,0,ASROA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,6,,2,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,4,7.1,5,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,4,6.4,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.3,0,0,2018-09-24 18:47:00.0
2018-09-24 18:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,62.2,CHMI,6,10.2,0,0,2018-09-24 18:47:00.0
2018-09-24 18:24 CEST,3,fair,urban,0,ABREA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.7,0,CHMI,6,8.1,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,18,6.9,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,16,12.5,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,suburban,0,AKOBA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,73.4,CHMI,11,7.7,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,traffic,227,ALEGA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.2,0,CHMI,7,5.7,3,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,traffic,0,ALERA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,13,28.8,9,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,suburban,231,ALIBA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,75.4,CHMI,14.9,9.2,3.2,1.3,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.9,0,CHMI,9,7.8,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,urban,0,AREPA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.6,0,CHMI,25,11.4,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,suburban,0,ARERA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,8,4.9,4,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,urban,0,ARIEA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,70.4,CHMI,4,8.3,13,1.3,2018-09-24 18:24:00.0
