actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,urban,0,ACHOA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,6,,0,0,2018-07-29 19:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,15,,0,0,2018-07-29 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,131.5,CHMI,16,,0,0,2018-07-29 19:47:00.0
,4,suitable,traffic,312,ALEGA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,14,,0,0,2018-07-29 19:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.4,0,Letiste Pr,18,,0,0,2018-07-29 19:47:00.0
,4,suitable,suburban,299,ALIBA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,142.4,CHMI,5.5,,0,1.3,2018-07-29 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,14,,0,0,2018-07-29 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.2,0,CHMI,10,,0,0,2018-07-29 19:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,130.9,CHMI,4,,0,1.3,2018-07-29 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,14,,0,0,2018-07-29 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.2,CHMI,4,,0,0,2018-07-29 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.9,CHMI,10,,0,0,2018-07-29 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-29 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,119.1,CHMI,5,,0,0,2018-07-29 19:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,18.4,0,CHMI,2,,0,0,2018-07-29 19:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.2,0,CHMI,6,,0,0,2018-07-29 19:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.1,0,CHMI,15,,0,0,2018-07-29 19:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,131.5,CHMI,16,,0,0,2018-07-29 19:24:00.0
,4,suitable,traffic,312,ALEGA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67,0,CHMI,14,,0,0,2018-07-29 19:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.4,0,Letiste Pr,18,,0,0,2018-07-29 19:24:00.0
,4,suitable,suburban,299,ALIBA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,142.4,CHMI,5.5,,0,1.3,2018-07-29 19:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8,0,CHMI,14,,0,0,2018-07-29 19:24:00.0
,4,suitable,urban,0,AREPA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.2,0,CHMI,10,,0,0,2018-07-29 19:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.1,130.9,CHMI,4,,0,1.3,2018-07-29 19:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18,0,CHMI,14,,0,0,2018-07-29 19:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,140.2,CHMI,4,,0,0,2018-07-29 19:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.9,CHMI,10,,0,0,2018-07-29 19:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,15,,0,0,2018-07-29 19:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-29 16:00:00.0 UTC,2018-07-29 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,119.1,CHMI,5,,0,0,2018-07-29 19:24:00.0
,4,suitable,urban,0,ABREA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,4,,0,0,2018-07-29 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,1,,0,0,2018-07-29 18:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,7,,0,0,2018-07-29 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,132.5,CHMI,7,,0,0,2018-07-29 18:47:00.0
,4,suitable,traffic,310,ALEGA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.3,0,CHMI,13,,0,0,2018-07-29 18:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,14,,0,0,2018-07-29 18:47:00.0
,4,suitable,suburban,309,ALIBA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,142,CHMI,5,,0,1.3,2018-07-29 18:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,4,,0,0,2018-07-29 18:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17.6,0,CHMI,6,,0,0,2018-07-29 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,130.9,CHMI,5,,0,1.3,2018-07-29 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.4,0,CHMI,10,,0,0,2018-07-29 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.3,CHMI,2,,0,0,2018-07-29 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.9,CHMI,9,,0,0,2018-07-29 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-29 18:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,120.3,CHMI,13,,0,0,2018-07-29 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,4,,0,0,2018-07-29 18:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,1,,0,0,2018-07-29 18:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,7,,0,0,2018-07-29 18:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,132.5,CHMI,7,,0,0,2018-07-29 18:23:00.0
,4,suitable,traffic,310,ALEGA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.3,0,CHMI,13,,0,0,2018-07-29 18:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.1,0,Letiste Pr,14,,0,0,2018-07-29 18:23:00.0
,4,suitable,suburban,309,ALIBA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,142,CHMI,5,,0,1.3,2018-07-29 18:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,4,,0,0,2018-07-29 18:23:00.0
,4,suitable,urban,0,AREPA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,17.6,0,CHMI,6,,0,0,2018-07-29 18:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,130.9,CHMI,5,,0,1.3,2018-07-29 18:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.4,0,CHMI,10,,0,0,2018-07-29 18:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.3,CHMI,2,,0,0,2018-07-29 18:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,134.9,CHMI,9,,0,0,2018-07-29 18:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-29 18:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 15:00:00.0 UTC,2018-07-29 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,120.3,CHMI,13,,0,0,2018-07-29 18:23:00.0
,4,suitable,urban,0,ABREA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,4,,0,0,2018-07-29 17:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,2,,0,0,2018-07-29 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,12,,0,0,2018-07-29 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,133.9,CHMI,4,,0,0,2018-07-29 17:47:00.0
,4,suitable,traffic,310,ALEGA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.9,0,CHMI,13,,0,0,2018-07-29 17:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.2,0,Letiste Pr,13,,0,0,2018-07-29 17:47:00.0
,0,Incomplete data,suburban,320,ALIBA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,140.2,CHMI,5.3,,0,0,2018-07-29 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,5,,0,0,2018-07-29 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,13.6,0,CHMI,9,,0,0,2018-07-29 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,129.1,CHMI,9,,0,1.3,2018-07-29 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,15,,0,0,2018-07-29 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.7,CHMI,4,,0,0,2018-07-29 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.1,CHMI,4,,0,0,2018-07-29 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-07-29 17:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,123.3,CHMI,7,,0,0,2018-07-29 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,4,,0,0,2018-07-29 17:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,2,,0,0,2018-07-29 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,12,,0,0,2018-07-29 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,2.9,133.9,CHMI,4,,0,0,2018-07-29 17:23:00.0
,4,suitable,traffic,310,ALEGA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,62.9,0,CHMI,13,,0,0,2018-07-29 17:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.2,0,Letiste Pr,13,,0,0,2018-07-29 17:23:00.0
,0,Incomplete data,suburban,320,ALIBA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,140.2,CHMI,5.3,,0,0,2018-07-29 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5,0,CHMI,5,,0,0,2018-07-29 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,13.6,0,CHMI,9,,0,0,2018-07-29 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,129.1,CHMI,9,,0,1.3,2018-07-29 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,26,0,CHMI,15,,0,0,2018-07-29 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.7,CHMI,4,,0,0,2018-07-29 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.1,CHMI,4,,0,0,2018-07-29 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,6,,0,0,2018-07-29 17:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 14:00:00.0 UTC,2018-07-29 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,123.3,CHMI,7,,0,0,2018-07-29 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,4,,0,0,2018-07-29 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,2,,0,0,2018-07-29 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,20,,0,0,2018-07-29 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.9,CHMI,4,,0,0,2018-07-29 16:47:00.0
,4,suitable,traffic,317,ALEGA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.1,0,CHMI,13,,0,0,2018-07-29 16:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,3.4,0,Letiste Pr,12,,0,0,2018-07-29 16:47:00.0
,4,suitable,suburban,324,ALIBA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,142,CHMI,5.5,,0,1.3,2018-07-29 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,7,,0,0,2018-07-29 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,12.2,0,CHMI,11,,0,0,2018-07-29 16:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,129.3,CHMI,12,,0,1.3,2018-07-29 16:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,97.7,0,CHMI,15,,0,0,2018-07-29 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.9,CHMI,6,,0,0,2018-07-29 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.9,CHMI,5,,0,0,2018-07-29 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-29 16:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.1,127.3,CHMI,3,,0,0,2018-07-29 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.2,0,CHMI,4,,0,0,2018-07-29 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.3,0,CHMI,2,,0,0,2018-07-29 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8,0,CHMI,20,,0,0,2018-07-29 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.9,CHMI,4,,0,0,2018-07-29 16:23:00.0
,4,suitable,traffic,317,ALEGA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.1,0,CHMI,13,,0,0,2018-07-29 16:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,3.4,0,Letiste Pr,12,,0,0,2018-07-29 16:23:00.0
,4,suitable,suburban,324,ALIBA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,142,CHMI,5.5,,0,1.3,2018-07-29 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,6.9,0,CHMI,7,,0,0,2018-07-29 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,12.2,0,CHMI,11,,0,0,2018-07-29 16:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.6,129.3,CHMI,12,,0,1.3,2018-07-29 16:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,97.7,0,CHMI,15,,0,0,2018-07-29 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.9,CHMI,6,,0,0,2018-07-29 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.9,CHMI,5,,0,0,2018-07-29 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-29 16:23:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 13:00:00.0 UTC,2018-07-29 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.1,127.3,CHMI,3,,0,0,2018-07-29 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,4,,0,0,2018-07-29 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,4,,0,0,2018-07-29 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,10,,0,0,2018-07-29 15:47:00.0
