actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-09 21:23 CET,2,good,suburban,0,ASUCA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,21,11.4,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,1,very good,traffic,0,AVRSA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.3,0,0,2019-02-09 21:23:00.0
2019-02-09 21:23 CET,3,fair,traffic,0,AVYNA,2019-02-09 19:00:00.0 UTC,2019-02-09 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,28.1,CHMI,6,12.1,0,0,2019-02-09 21:23:00.0
2019-02-09 20:47 CET,1,very good,urban,0,ABREA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,6,8.8,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,urban,0,ACHOA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,9,6.9,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,traffic,0,AKALA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,7,11.5,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,suburban,0,AKOBA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,43.3,CHMI,18,10.9,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,traffic,327,ALEGA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,9,12.1,8,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,traffic,0,ALERA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,9,10.9,11,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,suburban,269,ALIBA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,74.8,CHMI,7.5,9.7,2.6,1.3,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,traffic,0,APRUA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,5,9.2,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,urban,0,AREPA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,6,10.9,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,suburban,0,ARERA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,13.9,7,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,urban,0,ARIEA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,52.1,CHMI,5,10.4,1,1.3,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,12,20.3,3,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,urban,0,ASROA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,6,7.6,5,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,urban,0,ASTOA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,16,7.2,10,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,17,11.4,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,15.2,0,0,2019-02-09 20:47:00.0
2019-02-09 20:47 CET,2,good,traffic,0,AVYNA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,47.5,CHMI,4,13.6,0,0,2019-02-09 20:47:00.0
2019-02-09 20:23 CET,1,very good,urban,0,ABREA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,6,8.8,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,urban,0,ACHOA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,9,6.9,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,traffic,0,AKALA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44,0,CHMI,7,11.5,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,suburban,0,AKOBA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,33.7,43.3,CHMI,18,10.9,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,traffic,327,ALEGA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,9,12.1,8,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,traffic,0,ALERA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,9,10.9,11,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,suburban,269,ALIBA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,74.8,CHMI,7.5,9.7,2.6,1.3,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,traffic,0,APRUA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,5,9.2,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,urban,0,AREPA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.5,0,CHMI,6,10.9,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,suburban,0,ARERA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,13.9,7,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,urban,0,ARIEA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,52.1,CHMI,5,10.4,1,1.3,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,3,fair,traffic,0,ASMIA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,12,20.3,3,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,urban,0,ASROA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.4,0,SZU,6,7.6,5,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,urban,0,ASTOA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.4,CHMI,16,7.2,10,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,suburban,0,ASUCA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,17,11.4,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,1,very good,traffic,0,AVRSA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,15.2,0,0,2019-02-09 20:23:00.0
2019-02-09 20:23 CET,2,good,traffic,0,AVYNA,2019-02-09 18:00:00.0 UTC,2019-02-09 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,47.5,CHMI,4,13.6,0,0,2019-02-09 20:23:00.0
2019-02-09 19:47 CET,1,very good,urban,0,ABREA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,3,9,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,urban,0,ACHOA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,3,7.2,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,2,good,traffic,0,AKALA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,5,12.4,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,2,good,suburban,0,AKOBA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,46.9,CHMI,15,11,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,2,good,traffic,314,ALEGA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,10,12.7,8,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,traffic,0,ALERA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,13,11.7,9,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,suburban,264,ALIBA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,73.8,CHMI,9.8,10.1,2.7,1.3,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,traffic,0,APRUA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,6,9.6,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,2,good,urban,0,AREPA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,7,11.5,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,suburban,0,ARERA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,10,15.1,8,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,urban,0,ARIEA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,57.1,CHMI,6,10.8,3,1.3,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,2,good,traffic,0,ASMIA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,10,20.8,5,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,urban,0,ASROA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,6,8,5,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,urban,0,ASTOA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,5,7.3,4,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,6,11.7,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,16.5,0,0,2019-02-09 19:47:00.0
2019-02-09 19:47 CET,1,very good,traffic,0,AVYNA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,57.5,CHMI,19,14.4,0,0,2019-02-09 19:47:00.0
2019-02-09 19:23 CET,1,very good,urban,0,ABREA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,3,9,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,urban,0,ACHOA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,3,7.2,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,2,good,traffic,0,AKALA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,5,12.4,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,2,good,suburban,0,AKOBA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,46.9,CHMI,15,11,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,2,good,traffic,314,ALEGA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,10,12.7,8,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,traffic,0,ALERA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,13,11.7,9,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,suburban,264,ALIBA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,73.8,CHMI,9.8,10.1,2.7,1.3,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,traffic,0,APRUA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,6,9.6,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,2,good,urban,0,AREPA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,7,11.5,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,suburban,0,ARERA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14,0,ZU Usti nL,10,15.1,8,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,urban,0,ARIEA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,57.1,CHMI,6,10.8,3,1.3,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,2,good,traffic,0,ASMIA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,10,20.8,5,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,urban,0,ASROA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,6,8,5,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,urban,0,ASTOA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,5,7.3,4,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,suburban,0,ASUCA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,6,11.7,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,traffic,0,AVRSA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,16.5,0,0,2019-02-09 19:23:00.0
2019-02-09 19:23 CET,1,very good,traffic,0,AVYNA,2019-02-09 17:00:00.0 UTC,2019-02-09 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,57.5,CHMI,19,14.4,0,0,2019-02-09 19:23:00.0
2019-02-09 18:47 CET,0,Incomplete data,urban,0,ABREA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,9.4,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,urban,0,ACHOA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,4,7.3,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,2,good,traffic,0,AKALA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,8,12.8,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,2,good,suburban,0,AKOBA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,45.5,CHMI,8,11.5,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,3,fair,traffic,302,ALEGA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,13,13.1,8,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,traffic,0,ALERA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,13,12.5,9,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,suburban,262,ALIBA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,65.4,CHMI,7.6,10,3,1.3,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,traffic,0,APRUA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,11,9.7,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,2,good,urban,0,AREPA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,6,12.1,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,suburban,0,ARERA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,8,16.3,5,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,2,good,urban,0,ARIEA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,55.7,CHMI,7,10.9,4,1.3,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,2,good,traffic,0,ASMIA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,16,21.1,6,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,urban,0,ASROA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,5,8.3,4,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,urban,0,ASTOA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,7,8.1,2,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,4,12.3,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,17.4,0,0,2019-02-09 18:47:00.0
2019-02-09 18:47 CET,1,very good,traffic,0,AVYNA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,59.7,CHMI,9,15,0,0,2019-02-09 18:47:00.0
2019-02-09 18:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,3,9.4,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,urban,0,ACHOA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,4,7.3,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,2,good,traffic,0,AKALA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,8,12.8,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,2,good,suburban,0,AKOBA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.1,45.5,CHMI,8,11.5,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,3,fair,traffic,302,ALEGA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.8,0,CHMI,13,13.1,8,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,traffic,0,ALERA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,13,12.5,9,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,suburban,262,ALIBA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,65.4,CHMI,7.6,10,3,1.3,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,traffic,0,APRUA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,11,9.7,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,2,good,urban,0,AREPA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.7,0,CHMI,6,12.1,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,suburban,0,ARERA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,8,16.3,5,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,2,good,urban,0,ARIEA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26,55.7,CHMI,7,10.9,4,1.3,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,2,good,traffic,0,ASMIA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,16,21.1,6,0,2019-02-09 18:24:00.0
