actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 18:23 CEST,3,fair,suburban,0,ARERA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,19,20.7,8,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,2,good,urban,0,ARIEA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,55.3,CHMI,4,17.7,5,1.3,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,63,40.3,36,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,urban,0,ASROA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,15,15.4,7,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,urban,0,ASTOA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,17,15.7,8,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,suburban,0,ASUCA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.7,CHMI,9,15.3,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,traffic,0,AVRSA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,25.7,0,0,2018-09-11 18:23:00.0
2018-09-11 18:23 CEST,3,fair,traffic,0,AVYNA,2018-09-11 15:00:00.0 UTC,2018-09-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,91.4,CHMI,23,27.4,0,0,2018-09-11 18:23:00.0
2018-09-11 17:47 CEST,3,fair,urban,0,ABREA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,3,14.3,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,13,15.3,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,2,good,traffic,0,AKALA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,29,31.5,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,109.9,CHMI,6,16.8,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,0,Incomplete data,traffic,308,ALEGA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,18.1,7,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,19.5,11,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,4,suitable,suburban,328,ALIBA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,124.5,CHMI,3.9,14.5,2.6,3.7,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,33,24.6,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,1,very good,urban,0,AREPA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,16,21,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,21,20.5,7,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,1,very good,urban,0,ARIEA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,20.3,CHMI,6,17.7,6,1.3,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,71,39.6,37,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,2,good,urban,0,ASROA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,14,15.2,6,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,4,suitable,urban,0,ASTOA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.7,CHMI,12,15.5,12,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.1,CHMI,10,15.1,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.4,0,0,2018-09-11 17:47:00.0
2018-09-11 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,91.8,CHMI,18,27,0,0,2018-09-11 17:47:00.0
2018-09-11 17:23 CEST,3,fair,urban,0,ABREA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,3,14.3,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,13,15.3,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,2,good,traffic,0,AKALA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,29,31.5,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,109.9,CHMI,6,16.8,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,0,Incomplete data,traffic,308,ALEGA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,18.1,7,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,19.5,11,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,4,suitable,suburban,328,ALIBA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,124.5,CHMI,3.9,14.5,2.6,3.7,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.9,0,CHMI,33,24.6,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,1,very good,urban,0,AREPA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,16,21,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,21,20.5,7,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,1,very good,urban,0,ARIEA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.8,20.3,CHMI,6,17.7,6,1.3,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.4,0,CHMI,71,39.6,37,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,2,good,urban,0,ASROA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,14,15.2,6,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,4,suitable,urban,0,ASTOA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.7,CHMI,12,15.5,12,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.1,CHMI,10,15.1,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,2,good,traffic,0,AVRSA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,25.4,0,0,2018-09-11 17:23:00.0
2018-09-11 17:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-09-11 14:00:00.0 UTC,2018-09-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,91.8,CHMI,18,27,0,0,2018-09-11 17:23:00.0
2018-09-11 16:47 CEST,3,fair,urban,0,ABREA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,6,14.3,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,23,15,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,31,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,114.1,CHMI,11,16.8,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,336,ALEGA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,15,18,6,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,15,19.2,12,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,4,suitable,suburban,342,ALIBA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,126.7,CHMI,5.6,14.6,4.4,4,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,19,23.8,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,urban,0,AREPA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,17,21.3,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,4,suitable,suburban,0,ARERA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,23,20.5,8,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,101.9,CHMI,10,17.6,7,1.3,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,60,39.2,41,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,urban,0,ASROA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,13,15,5,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,4,suitable,urban,0,ASTOA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.1,CHMI,9,15.3,14,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.7,CHMI,8,14.9,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,25.3,0,0,2018-09-11 16:47:00.0
2018-09-11 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,100.7,CHMI,5,26.7,0,0,2018-09-11 16:47:00.0
2018-09-11 16:23 CEST,3,fair,urban,0,ABREA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,6,14.3,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,23,15,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.7,0,CHMI,17,31,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,114.1,CHMI,11,16.8,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,336,ALEGA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,15,18,6,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,15,19.2,12,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,4,suitable,suburban,342,ALIBA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,126.7,CHMI,5.6,14.6,4.4,4,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.3,0,CHMI,19,23.8,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,urban,0,AREPA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,17,21.3,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,4,suitable,suburban,0,ARERA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.8,0,ZU Usti nL,23,20.5,8,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.8,101.9,CHMI,10,17.6,7,1.3,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,60,39.2,41,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,urban,0,ASROA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,13,15,5,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,4,suitable,urban,0,ASTOA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.1,CHMI,9,15.3,14,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.7,CHMI,8,14.9,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,25.3,0,0,2018-09-11 16:23:00.0
2018-09-11 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-11 13:00:00.0 UTC,2018-09-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35,100.7,CHMI,5,26.7,0,0,2018-09-11 16:23:00.0
2018-09-11 15:47 CEST,3,fair,urban,0,ABREA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,8,14.2,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,4,suitable,urban,0,ACHOA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,23,14.6,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,20,30.9,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,116.1,CHMI,17,16.6,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,traffic,387,ALEGA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.8,0,CHMI,17,17.8,7,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,20,19,11,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,4,suitable,suburban,356,ALIBA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,126.1,CHMI,7.9,14.8,8.2,1.3,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,4,suitable,traffic,0,APRUA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,16,23.5,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,urban,0,AREPA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,20,21.5,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,26,20.1,8,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,116.5,CHMI,19,17.5,8,1.3,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,64,38.6,28,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,urban,0,ASROA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,13,14.9,6,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,4,suitable,urban,0,ASTOA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.5,CHMI,9,15.1,11,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.7,CHMI,14,14.8,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.2,0,0,2018-09-11 15:47:00.0
2018-09-11 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,105.1,CHMI,15,27.9,0,0,2018-09-11 15:47:00.0
2018-09-11 15:24 CEST,3,fair,urban,0,ABREA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,8,14.2,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,4,suitable,urban,0,ACHOA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,23,14.6,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,20,30.9,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,116.1,CHMI,17,16.6,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,traffic,387,ALEGA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.8,0,CHMI,17,17.8,7,0,2018-09-11 15:24:00.0
