actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-13 20:47 CEST,3,fair,urban,0,AREPA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,36,24,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,74,CHMI,18,15.9,0,1.3,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.7,0,CHMI,29,26.8,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,17,13.2,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,15,13.9,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.3,0,0,2018-08-13 20:47:00.0
2018-08-13 20:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,71.2,CHMI,44,21.9,0,0,2018-08-13 20:47:00.0
2018-08-13 20:23 CEST,3,fair,urban,0,ABREA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,30,13.9,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,urban,0,ACHOA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.5,0,CHMI,7,10,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,0,AKALA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,26,24.2,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,suburban,0,AKOBA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.2,80.4,CHMI,35,17.7,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,388,ALEGA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84,0,CHMI,23,20.2,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.1,0,Letiste Pr,26,23,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,suburban,203,ALIBA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,94.4,CHMI,18.4,12.1,0,4.3,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,0,APRUA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,21,23.8,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,urban,0,AREPA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.8,0,CHMI,36,24,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,urban,0,ARIEA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,74,CHMI,18,15.9,0,1.3,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,0,ASMIA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.7,0,CHMI,29,26.8,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,82,CHMI,17,13.2,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,suburban,0,ASUCA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,15,13.9,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,0,AVRSA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,21.3,0,0,2018-08-13 20:23:00.0
2018-08-13 20:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 17:00:00.0 UTC,2018-08-13 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,71.2,CHMI,44,21.9,0,0,2018-08-13 20:23:00.0
2018-08-13 19:47 CEST,3,fair,urban,0,ABREA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,14,12.8,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,3,9.8,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,19,23.4,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,103.5,CHMI,18,16.3,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,366,ALEGA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,21,19.7,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,46,22.4,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,suburban,195,ALIBA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,106.1,CHMI,8.5,11.5,0,5.1,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,17,23.1,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,urban,0,AREPA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,36,22.9,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,81.8,CHMI,11,15.2,0,1.3,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,24,26.1,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,11,12.7,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,10,13.3,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,20.2,0,0,2018-08-13 19:47:00.0
2018-08-13 19:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,84.6,CHMI,34,20.2,0,0,2018-08-13 19:47:00.0
2018-08-13 19:23 CEST,3,fair,urban,0,ABREA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,14,12.8,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,urban,0,ACHOA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,3,9.8,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,0,AKALA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,19,23.4,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,suburban,0,AKOBA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,103.5,CHMI,18,16.3,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,366,ALEGA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.4,0,CHMI,21,19.7,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.6,0,Letiste Pr,46,22.4,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,suburban,195,ALIBA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,106.1,CHMI,8.5,11.5,0,5.1,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,0,APRUA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,17,23.1,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,urban,0,AREPA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.4,0,CHMI,36,22.9,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,urban,0,ARIEA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.1,81.8,CHMI,11,15.2,0,1.3,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,0,ASMIA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,24,26.1,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,11,12.7,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,suburban,0,ASUCA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,96.8,CHMI,10,13.3,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,0,AVRSA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,20.2,0,0,2018-08-13 19:23:00.0
2018-08-13 19:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 16:00:00.0 UTC,2018-08-13 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,84.6,CHMI,34,20.2,0,0,2018-08-13 19:23:00.0
2018-08-13 18:47 CEST,3,fair,urban,0,ABREA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,5,12.3,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,3,9.7,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,12,22.8,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,103.9,CHMI,4,15.6,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,367,ALEGA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,24,19.3,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,42,21,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,suburban,190,ALIBA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,109.5,CHMI,4.3,11.2,0,5.1,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,13,22.5,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,urban,0,AREPA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,8,21.8,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,96.2,CHMI,4,14.8,0,1.3,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,18,25.6,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,7,12.4,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.9,CHMI,4,13,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,19.8,0,0,2018-08-13 18:47:00.0
2018-08-13 18:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,93.6,CHMI,12,19,0,0,2018-08-13 18:47:00.0
2018-08-13 18:24 CEST,3,fair,urban,0,ABREA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.3,0,CHMI,5,12.3,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,urban,0,ACHOA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.6,0,CHMI,3,9.7,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,0,AKALA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,33.5,0,CHMI,12,22.8,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,103.9,CHMI,4,15.6,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,367,ALEGA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,24,19.3,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,0,ALERA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.1,0,Letiste Pr,42,21,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,suburban,190,ALIBA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,109.5,CHMI,4.3,11.2,0,5.1,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,13,22.5,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,urban,0,AREPA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,8,21.8,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,urban,0,ARIEA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,96.2,CHMI,4,14.8,0,1.3,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.5,0,CHMI,18,25.6,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,urban,0,ASTOA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.9,CHMI,7,12.4,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,suburban,0,ASUCA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.9,CHMI,4,13,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,0,AVRSA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,19.8,0,0,2018-08-13 18:24:00.0
2018-08-13 18:24 CEST,3,fair,traffic,0,AVYNA,2018-08-13 15:00:00.0 UTC,2018-08-13 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,93.6,CHMI,12,19,0,0,2018-08-13 18:24:00.0
2018-08-13 17:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,12.3,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,4,9.6,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,18,22.5,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,103.3,CHMI,7,15.5,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,traffic,407,ALEGA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,13,18.5,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,16,19.6,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,suburban,196,ALIBA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,115.1,CHMI,4.5,11.1,0,4.8,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,21,22,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,urban,0,AREPA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,15,21.9,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,106.5,CHMI,7,14.8,0,1.3,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,112.7,0,CHMI,22,25.6,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.3,CHMI,8,12.5,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.3,CHMI,6,13,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,19.5,0,0,2018-08-13 17:47:00.0
2018-08-13 17:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,91,CHMI,1,18.7,0,0,2018-08-13 17:47:00.0
2018-08-13 17:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,12.3,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,urban,0,ACHOA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,4,9.6,0,0,2018-08-13 17:23:00.0
