actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,483,ALEGA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,107.3,0,CHMI,25,,0,0,2018-07-30 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,23,,0,0,2018-07-30 15:47:00.0
,4,suitable,suburban,360,ALIBA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,160.6,CHMI,13.3,,0,1.3,2018-07-30 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,29,,0,0,2018-07-30 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,30,,0,0,2018-07-30 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,157.8,CHMI,16,,0,1.3,2018-07-30 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.4,0,CHMI,44,,0,0,2018-07-30 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,156.6,CHMI,18,,0,0,2018-07-30 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,161,CHMI,12,,0,0,2018-07-30 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-30 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,41.9,135.9,CHMI,36,,0,0,2018-07-30 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,18,,0,0,2018-07-30 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5,0,CHMI,32,,0,0,2018-07-30 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.9,0,CHMI,24,,0,0,2018-07-30 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,8.8,168.8,CHMI,17,,0,0,2018-07-30 15:24:00.0
,4,suitable,traffic,483,ALEGA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,107.3,0,CHMI,25,,0,0,2018-07-30 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,23,,0,0,2018-07-30 15:24:00.0
,4,suitable,suburban,360,ALIBA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.5,160.6,CHMI,13.3,,0,1.3,2018-07-30 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,15.9,0,CHMI,29,,0,0,2018-07-30 15:24:00.0
,4,suitable,urban,0,AREPA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,30,,0,0,2018-07-30 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.8,157.8,CHMI,16,,0,1.3,2018-07-30 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.4,0,CHMI,44,,0,0,2018-07-30 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,156.6,CHMI,18,,0,0,2018-07-30 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,161,CHMI,12,,0,0,2018-07-30 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-30 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 12:00:00.0 UTC,2018-07-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,41.9,135.9,CHMI,36,,0,0,2018-07-30 15:24:00.0
,4,suitable,urban,0,ABREA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,14,,0,0,2018-07-30 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,16,,0,0,2018-07-30 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,43,,0,0,2018-07-30 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,159.4,CHMI,17,,0,0,2018-07-30 14:47:00.0
,4,suitable,traffic,518,ALEGA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97,0,CHMI,29,,0,0,2018-07-30 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,24,,0,0,2018-07-30 14:47:00.0
,4,suitable,suburban,370,ALIBA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,153.6,CHMI,24.5,,0,1.3,2018-07-30 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.6,0,CHMI,21,,0,0,2018-07-30 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,31,,0,0,2018-07-30 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,153.6,CHMI,18,,0,1.3,2018-07-30 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.4,0,CHMI,50,,0,0,2018-07-30 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149.8,CHMI,24,,0,0,2018-07-30 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,155,CHMI,10,,0,0,2018-07-30 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-30 14:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,132.9,CHMI,26,,0,0,2018-07-30 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,14,,0,0,2018-07-30 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.1,0,CHMI,16,,0,0,2018-07-30 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30,0,CHMI,43,,0,0,2018-07-30 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.7,159.4,CHMI,17,,0,0,2018-07-30 14:23:00.0
,4,suitable,traffic,518,ALEGA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,97,0,CHMI,29,,0,0,2018-07-30 14:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14,0,Letiste Pr,24,,0,0,2018-07-30 14:23:00.0
,4,suitable,suburban,370,ALIBA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.3,153.6,CHMI,24.5,,0,1.3,2018-07-30 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,22.6,0,CHMI,21,,0,0,2018-07-30 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.3,0,CHMI,31,,0,0,2018-07-30 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.3,153.6,CHMI,18,,0,1.3,2018-07-30 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.4,0,CHMI,50,,0,0,2018-07-30 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,149.8,CHMI,24,,0,0,2018-07-30 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,155,CHMI,10,,0,0,2018-07-30 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-30 14:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-30 11:00:00.0 UTC,2018-07-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,132.9,CHMI,26,,0,0,2018-07-30 14:23:00.0
,4,suitable,urban,0,ABREA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,17,,0,0,2018-07-30 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,15,,0,0,2018-07-30 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.7,0,CHMI,34,,0,0,2018-07-30 13:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,150.8,CHMI,16,,0,0,2018-07-30 13:47:00.0
,4,suitable,traffic,514,ALEGA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.1,0,CHMI,28,,0,0,2018-07-30 13:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.4,0,Letiste Pr,22,,0,0,2018-07-30 13:47:00.0
,4,suitable,suburban,375,ALIBA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,147,CHMI,32.5,,0,1.3,2018-07-30 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,12,,0,0,2018-07-30 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,25,,0,0,2018-07-30 13:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,144.2,CHMI,15,,0,1.3,2018-07-30 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,103.9,0,CHMI,45,,0,0,2018-07-30 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,25,,0,0,2018-07-30 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,145.8,CHMI,17,,0,0,2018-07-30 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-30 13:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,132.3,CHMI,7,,0,0,2018-07-30 13:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14.3,0,CHMI,17,,0,0,2018-07-30 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,15,,0,0,2018-07-30 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,41.7,0,CHMI,34,,0,0,2018-07-30 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,150.8,CHMI,16,,0,0,2018-07-30 13:24:00.0
,4,suitable,traffic,514,ALEGA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.1,0,CHMI,28,,0,0,2018-07-30 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.4,0,Letiste Pr,22,,0,0,2018-07-30 13:24:00.0
,4,suitable,suburban,375,ALIBA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,147,CHMI,32.5,,0,1.3,2018-07-30 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,12,,0,0,2018-07-30 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.7,0,CHMI,25,,0,0,2018-07-30 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14,144.2,CHMI,15,,0,1.3,2018-07-30 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,103.9,0,CHMI,45,,0,0,2018-07-30 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,25,,0,0,2018-07-30 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,145.8,CHMI,17,,0,0,2018-07-30 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-30 13:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 10:00:00.0 UTC,2018-07-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.6,132.3,CHMI,7,,0,0,2018-07-30 13:24:00.0
,4,suitable,urban,0,ABREA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,29,,0,0,2018-07-30 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,28,,0,0,2018-07-30 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.2,0,CHMI,47,,0,0,2018-07-30 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.8,131.9,CHMI,16,,0,0,2018-07-30 12:47:00.0
,4,suitable,traffic,500,ALEGA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.5,0,CHMI,32,,0,0,2018-07-30 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23,0,Letiste Pr,27,,0,0,2018-07-30 12:47:00.0
,4,suitable,suburban,376,ALIBA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,134.5,CHMI,29,,0,1.3,2018-07-30 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.7,0,CHMI,19,,0,0,2018-07-30 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.3,0,CHMI,34,,0,0,2018-07-30 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,132.5,CHMI,27,,0,1.3,2018-07-30 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,110.9,0,CHMI,50,,0,0,2018-07-30 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.9,CHMI,21,,0,0,2018-07-30 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,33,,0,0,2018-07-30 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-30 12:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,120.5,CHMI,34,,0,0,2018-07-30 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,29,,0,0,2018-07-30 12:25:00.0
,4,suitable,urban,0,ACHOA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,28,,0,0,2018-07-30 12:25:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.2,0,CHMI,47,,0,0,2018-07-30 12:25:00.0
,4,suitable,suburban,0,AKOBA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.8,131.9,CHMI,16,,0,0,2018-07-30 12:25:00.0
,4,suitable,traffic,500,ALEGA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.5,0,CHMI,32,,0,0,2018-07-30 12:25:00.0
,3,fair,traffic,0,ALERA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,23,0,Letiste Pr,27,,0,0,2018-07-30 12:25:00.0
,4,suitable,suburban,376,ALIBA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.8,134.5,CHMI,29,,0,1.3,2018-07-30 12:25:00.0
,4,suitable,traffic,0,APRUA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.7,0,CHMI,19,,0,0,2018-07-30 12:25:00.0
,4,suitable,urban,0,AREPA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.3,0,CHMI,34,,0,0,2018-07-30 12:25:00.0
,4,suitable,urban,0,ARIEA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.8,132.5,CHMI,27,,0,1.3,2018-07-30 12:25:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,110.9,0,CHMI,50,,0,0,2018-07-30 12:25:00.0
,3,fair,urban,0,ASTOA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.9,CHMI,21,,0,0,2018-07-30 12:25:00.0
,4,suitable,suburban,0,ASUCA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.5,CHMI,33,,0,0,2018-07-30 12:25:00.0
,4,suitable,traffic,0,AVRSA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,34,,0,0,2018-07-30 12:25:00.0
,4,suitable,traffic,0,AVYNA,2018-07-30 09:00:00.0 UTC,2018-07-30 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.5,120.5,CHMI,34,,0,0,2018-07-30 12:25:00.0
,3,fair,urban,0,ABREA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,34,,0,0,2018-07-30 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,31,,0,0,2018-07-30 11:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,74,,0,0,2018-07-30 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23.3,111.3,CHMI,27,,0,0,2018-07-30 11:47:00.0
,3,fair,traffic,489,ALEGA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.2,0,CHMI,32,,0,0,2018-07-30 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,40,,0,0,2018-07-30 11:47:00.0
