actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-11 18:24 CEST,3,fair,urban,0,ARIEA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,98.8,CHMI,57,45.1,37,1.3,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,traffic,0,ASMIA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43,0,CHMI,42,51.4,23,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,2,good,urban,0,ASROA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.3,0,SZU,36,33.8,20,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,urban,0,ASTOA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,107.9,CHMI,43,39.3,45,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,2,good,suburban,0,ASUCA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.3,CHMI,32,37.8,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,traffic,0,AVRSA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,62.5,0,0,2018-10-11 18:24:00.0
2018-10-11 18:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 15:00:00.0 UTC,2018-10-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,81.2,CHMI,52,48.2,0,0,2018-10-11 18:24:00.0
2018-10-11 17:47 CEST,2,good,urban,0,ABREA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,22,32.1,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,2,good,urban,0,ACHOA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,32,32.7,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,43,52.2,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,109.1,CHMI,38,39.9,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,4,suitable,traffic,582,ALEGA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,49,49.9,28,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,62,63,31,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,suburban,410,ALIBA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,112.3,CHMI,49.1,41.3,36.8,1.3,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,2,good,traffic,0,APRUA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,37,44.9,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,urban,0,AREPA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,61,51.7,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,45,46.4,26,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,2,good,urban,0,ARIEA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,102.3,CHMI,27,44.2,34,1.3,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,51,51.2,18,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,2,good,urban,0,ASROA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,39,33.3,20,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,urban,0,ASTOA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.9,CHMI,41,38.7,22,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.1,CHMI,37,37.3,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,61.9,0,0,2018-10-11 17:47:00.0
2018-10-11 17:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,88.8,CHMI,41,47.4,0,0,2018-10-11 17:47:00.0
2018-10-11 17:23 CEST,2,good,urban,0,ABREA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.4,0,CHMI,22,32.1,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,2,good,urban,0,ACHOA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,32,32.7,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,traffic,0,AKALA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.7,0,CHMI,43,52.2,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.9,109.1,CHMI,38,39.9,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,4,suitable,traffic,582,ALEGA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,107.3,0,CHMI,49,49.9,28,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,62,63,31,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,suburban,410,ALIBA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,112.3,CHMI,49.1,41.3,36.8,1.3,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,2,good,traffic,0,APRUA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,37,44.9,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,urban,0,AREPA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.1,0,CHMI,61,51.7,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,suburban,0,ARERA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,45,46.4,26,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,2,good,urban,0,ARIEA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.9,102.3,CHMI,27,44.2,34,1.3,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,traffic,0,ASMIA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.3,0,CHMI,51,51.2,18,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,2,good,urban,0,ASROA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,39,33.3,20,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,urban,0,ASTOA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.9,CHMI,41,38.7,22,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,2,good,suburban,0,ASUCA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.1,CHMI,37,37.3,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,61.9,0,0,2018-10-11 17:23:00.0
2018-10-11 17:23 CEST,3,fair,traffic,0,AVYNA,2018-10-11 14:00:00.0 UTC,2018-10-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.6,88.8,CHMI,41,47.4,0,0,2018-10-11 17:23:00.0
2018-10-11 16:47 CEST,1,very good,urban,0,ABREA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,16,32.3,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,urban,0,ACHOA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,32,32,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,69,52.3,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,111.5,CHMI,23,39.4,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,4,suitable,traffic,614,ALEGA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,142.1,0,CHMI,50,49.5,29,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,61,62.4,32,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,suburban,480,ALIBA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,111.7,CHMI,47.3,40.2,29.6,4.5,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,53,44.6,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,urban,0,AREPA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,64,50.9,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,suburban,0,ARERA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,39,46,25,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,urban,0,ARIEA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,106.1,CHMI,28,45.1,27,2.7,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,59,50.8,26,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,urban,0,ASROA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,37,32.7,20,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,urban,0,ASTOA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,36,38.8,33,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.9,CHMI,36,36.6,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,61.2,0,0,2018-10-11 16:47:00.0
2018-10-11 16:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,81,CHMI,66,46.8,0,0,2018-10-11 16:47:00.0
2018-10-11 16:23 CEST,1,very good,urban,0,ABREA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,16,32.3,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,urban,0,ACHOA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.2,0,CHMI,32,32,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.9,0,CHMI,69,52.3,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,suburban,0,AKOBA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,111.5,CHMI,23,39.4,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,4,suitable,traffic,614,ALEGA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,142.1,0,CHMI,50,49.5,29,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,61,62.4,32,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,suburban,480,ALIBA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,111.7,CHMI,47.3,40.2,29.6,4.5,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,traffic,0,APRUA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,53,44.6,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,urban,0,AREPA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,64,50.9,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,suburban,0,ARERA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.4,0,ZU Usti nL,39,46,25,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,urban,0,ARIEA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.6,106.1,CHMI,28,45.1,27,2.7,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,traffic,0,ASMIA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,59,50.8,26,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,urban,0,ASROA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,37,32.7,20,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,urban,0,ASTOA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,36,38.8,33,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,112.9,CHMI,36,36.6,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,61.2,0,0,2018-10-11 16:23:00.0
2018-10-11 16:23 CEST,3,fair,traffic,0,AVYNA,2018-10-11 13:00:00.0 UTC,2018-10-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.3,81,CHMI,66,46.8,0,0,2018-10-11 16:23:00.0
2018-10-11 15:47 CEST,1,very good,urban,0,ABREA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,11,32.8,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,2,good,urban,0,ACHOA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,23,31.9,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,62,51.8,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,suburban,0,AKOBA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,109.7,CHMI,42,40.2,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,4,suitable,traffic,652,ALEGA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.5,0,CHMI,48,49,28,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,61,62.7,33,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,suburban,502,ALIBA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,113.9,CHMI,41.2,39.6,23.2,2.7,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,43,43.8,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,urban,0,AREPA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,57,50.9,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,47,45.9,25,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,2,good,urban,0,ARIEA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,105.5,CHMI,39,45.5,39,1.3,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.5,0,CHMI,52,50,31,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,2,good,urban,0,ASROA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,39,32.1,20,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,2,good,urban,0,ASTOA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,32,39.2,23,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.7,CHMI,33,36.3,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,60.6,0,0,2018-10-11 15:47:00.0
2018-10-11 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,95.6,CHMI,64,45.9,0,0,2018-10-11 15:47:00.0
2018-10-11 15:23 CEST,1,very good,urban,0,ABREA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,11,32.8,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,2,good,urban,0,ACHOA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,23,31.9,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,62,51.8,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,suburban,0,AKOBA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,109.7,CHMI,42,40.2,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,4,suitable,traffic,652,ALEGA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.5,0,CHMI,48,49,28,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,61,62.7,33,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,suburban,502,ALIBA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,113.9,CHMI,41.2,39.6,23.2,2.7,2018-10-11 15:23:00.0
