actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-07 21:24 CET,2,good,suburban,0,ASUCA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,9,CHMI,30,22.9,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,3,fair,traffic,0,AVRSA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,31.2,0,0,2019-02-07 21:24:00.0
2019-02-07 21:24 CET,2,good,traffic,0,AVYNA,2019-02-07 19:00:00.0 UTC,2019-02-07 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,17,CHMI,33,21,0,0,2019-02-07 21:24:00.0
2019-02-07 20:47 CET,0,Incomplete data,urban,0,ABREA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,36,21.1,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,urban,0,ACHOA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,40,19.2,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,traffic,0,AKALA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,37,23.2,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,3,fair,suburban,0,AKOBA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,9.6,CHMI,37,24.5,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,3,fair,traffic,523,ALEGA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,49,28.5,37,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,3,fair,traffic,0,ALERA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,44,29.3,31,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,suburban,337,ALIBA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,38.7,CHMI,24,18.8,20.5,4.5,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,traffic,0,APRUA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,39,21.1,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,urban,0,AREPA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,40,22.1,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,suburban,0,ARERA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,40,25.8,36,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,3,fair,urban,0,ARIEA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,19.4,CHMI,41,24.5,32,1.3,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,3,fair,traffic,0,ASMIA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,38,29.1,23,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,urban,0,ASROA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,27,19.2,25,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,urban,0,ASTOA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,31,21.6,22,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,suburban,0,ASUCA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,36,23.1,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,2,good,traffic,0,AVRSA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,30.8,0,0,2019-02-07 20:47:00.0
2019-02-07 20:47 CET,3,fair,traffic,0,AVYNA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,14,CHMI,25,20.9,0,0,2019-02-07 20:47:00.0
2019-02-07 20:24 CET,0,Incomplete data,urban,0,ABREA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,36,21.1,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,urban,0,ACHOA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,40,19.2,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,traffic,0,AKALA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,37,23.2,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,3,fair,suburban,0,AKOBA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,9.6,CHMI,37,24.5,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,3,fair,traffic,523,ALEGA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,49,28.5,37,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,3,fair,traffic,0,ALERA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,44,29.3,31,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,suburban,337,ALIBA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.4,38.7,CHMI,24,18.8,20.5,4.5,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,traffic,0,APRUA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,39,21.1,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,urban,0,AREPA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.9,0,CHMI,40,22.1,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,suburban,0,ARERA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.5,0,ZU Usti nL,40,25.8,36,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,3,fair,urban,0,ARIEA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.6,19.4,CHMI,41,24.5,32,1.3,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,3,fair,traffic,0,ASMIA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,38,29.1,23,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,urban,0,ASROA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,48.4,0,SZU,27,19.2,25,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,urban,0,ASTOA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,31,21.6,22,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,suburban,0,ASUCA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.2,CHMI,36,23.1,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,2,good,traffic,0,AVRSA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,30.8,0,0,2019-02-07 20:24:00.0
2019-02-07 20:24 CET,3,fair,traffic,0,AVYNA,2019-02-07 18:00:00.0 UTC,2019-02-07 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,14,CHMI,25,20.9,0,0,2019-02-07 20:24:00.0
2019-02-07 19:47 CET,2,good,urban,0,ABREA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.7,0,CHMI,31,20.5,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,urban,0,ACHOA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,33,18.4,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,traffic,0,AKALA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,33,22.8,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,suburban,0,AKOBA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.9,10.6,CHMI,32,24,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,traffic,496,ALEGA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,35,27.9,33,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,traffic,0,ALERA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,38,28.5,32,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,suburban,322,ALIBA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,36.5,CHMI,24,18.6,25.9,5.3,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,traffic,0,APRUA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,27,20.3,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,urban,0,AREPA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,34,21.5,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,suburban,0,ARERA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,39,25.2,36,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,urban,0,ARIEA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,19,CHMI,39,23.8,27,1.3,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,traffic,0,ASMIA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,41,28.5,40,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,urban,0,ASROA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,26,18.9,24,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,2,good,urban,0,ASTOA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,31,21,19,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,suburban,0,ASUCA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,42,22.6,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,traffic,0,AVRSA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,30.7,0,0,2019-02-07 19:47:00.0
2019-02-07 19:47 CET,3,fair,traffic,0,AVYNA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,15.2,CHMI,52,21,0,0,2019-02-07 19:47:00.0
2019-02-07 19:24 CET,2,good,urban,0,ABREA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.7,0,CHMI,31,20.5,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,urban,0,ACHOA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.7,0,CHMI,33,18.4,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,traffic,0,AKALA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,57.2,0,CHMI,33,22.8,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,suburban,0,AKOBA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.9,10.6,CHMI,32,24,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,traffic,496,ALEGA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,35,27.9,33,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,traffic,0,ALERA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.7,0,Letiste Pr,38,28.5,32,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,suburban,322,ALIBA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.4,36.5,CHMI,24,18.6,25.9,5.3,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,traffic,0,APRUA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.6,0,CHMI,27,20.3,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,urban,0,AREPA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,34,21.5,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,suburban,0,ARERA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.7,0,ZU Usti nL,39,25.2,36,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,urban,0,ARIEA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,19,CHMI,39,23.8,27,1.3,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,traffic,0,ASMIA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,41,28.5,40,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,urban,0,ASROA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,26,18.9,24,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,2,good,urban,0,ASTOA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.1,CHMI,31,21,19,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,suburban,0,ASUCA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,42,22.6,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,traffic,0,AVRSA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,30.7,0,0,2019-02-07 19:24:00.0
2019-02-07 19:24 CET,3,fair,traffic,0,AVYNA,2019-02-07 17:00:00.0 UTC,2019-02-07 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,50.9,15.2,CHMI,52,21,0,0,2019-02-07 19:24:00.0
2019-02-07 18:47 CET,2,good,urban,0,ABREA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,22,19.5,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,urban,0,ACHOA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.9,0,CHMI,32,17.8,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,3,fair,traffic,0,AKALA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,26,22.3,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,3,fair,suburban,0,AKOBA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,11.4,CHMI,31,23.7,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,3,fair,traffic,477,ALEGA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,38,27.7,32,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,traffic,0,ALERA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,37,28.1,28,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,suburban,309,ALIBA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,41.3,CHMI,16.7,18.4,27.9,5.3,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,3,fair,traffic,0,APRUA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,30,20.5,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,urban,0,AREPA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,33,21,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,3,fair,suburban,0,ARERA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,41,24.5,36,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,urban,0,ARIEA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,22.9,CHMI,29,23.3,16,1.3,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,49,28.2,28,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,urban,0,ASROA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,26,18.8,23,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,urban,0,ASTOA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,30,20.6,18,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,suburban,0,ASUCA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,29,21.5,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,traffic,0,AVRSA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.1,0,0,2019-02-07 18:47:00.0
2019-02-07 18:47 CET,2,good,traffic,0,AVYNA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,24.5,CHMI,17,19.3,0,0,2019-02-07 18:47:00.0
2019-02-07 18:23 CET,2,good,urban,0,ABREA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,22,19.5,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,urban,0,ACHOA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.9,0,CHMI,32,17.8,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,3,fair,traffic,0,AKALA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,53.2,0,CHMI,26,22.3,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,3,fair,suburban,0,AKOBA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,11.4,CHMI,31,23.7,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,3,fair,traffic,477,ALEGA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83,0,CHMI,38,27.7,32,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,traffic,0,ALERA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.1,0,Letiste Pr,37,28.1,28,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,suburban,309,ALIBA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,41.3,CHMI,16.7,18.4,27.9,5.3,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,3,fair,traffic,0,APRUA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.7,0,CHMI,30,20.5,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,urban,0,AREPA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,45,0,CHMI,33,21,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,3,fair,suburban,0,ARERA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,22.2,0,ZU Usti nL,41,24.5,36,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,urban,0,ARIEA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.2,22.9,CHMI,29,23.3,16,1.3,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,49,28.2,28,0,2019-02-07 18:23:00.0
