actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-03 21:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,18.8,CHMI,13,19.7,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,1,very good,traffic,0,AVRSA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,22.5,0,0,2018-11-03 21:24:00.0
2018-11-03 21:24 CET,2,good,traffic,0,AVYNA,2018-11-03 19:00:00.0 UTC,2018-11-03 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,22.5,CHMI,37,16.8,0,0,2018-11-03 21:24:00.0
2018-11-03 20:47 CET,2,good,urban,0,ABREA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,29,17.8,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,urban,0,ACHOA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,12,18.3,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,traffic,0,AKALA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,11,17,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,suburban,0,AKOBA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,22.5,CHMI,22,18.1,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,traffic,501,ALEGA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,23,30.5,17,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,traffic,0,ALERA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,25.3,23,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,suburban,370,ALIBA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,21.1,CHMI,14.7,21.5,7,1.3,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,traffic,0,APRUA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,9,20.6,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,urban,0,AREPA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,21,22.8,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,suburban,0,ARERA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,23,18.7,20,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,urban,0,ARIEA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,18.2,CHMI,19,19,19,1.3,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,traffic,0,ASMIA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,21,17.2,8,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,urban,0,ASROA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,14,11.3,12,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,urban,0,ASTOA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,14,16.3,9,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,suburban,0,ASUCA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,17,20.5,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,1,very good,traffic,0,AVRSA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.4,0,0,2018-11-03 20:47:00.0
2018-11-03 20:47 CET,2,good,traffic,0,AVYNA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,14.4,CHMI,30,17.7,0,0,2018-11-03 20:47:00.0
2018-11-03 20:24 CET,2,good,urban,0,ABREA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.4,0,CHMI,29,17.8,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,urban,0,ACHOA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.6,0,CHMI,12,18.3,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,traffic,0,AKALA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,11,17,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,suburban,0,AKOBA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,22.5,CHMI,22,18.1,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,traffic,501,ALEGA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48,0,CHMI,23,30.5,17,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,traffic,0,ALERA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.4,0,Letiste Pr,27,25.3,23,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,suburban,370,ALIBA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,21.1,CHMI,14.7,21.5,7,1.3,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,traffic,0,APRUA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,9,20.6,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,urban,0,AREPA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,21,22.8,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,suburban,0,ARERA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,23,18.7,20,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,urban,0,ARIEA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,18.2,CHMI,19,19,19,1.3,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,traffic,0,ASMIA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.1,0,CHMI,21,17.2,8,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,urban,0,ASROA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,14,11.3,12,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,urban,0,ASTOA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.1,CHMI,14,16.3,9,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,17,20.5,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,1,very good,traffic,0,AVRSA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,24.4,0,0,2018-11-03 20:24:00.0
2018-11-03 20:24 CET,2,good,traffic,0,AVYNA,2018-11-03 18:00:00.0 UTC,2018-11-03 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,14.4,CHMI,30,17.7,0,0,2018-11-03 20:24:00.0
2018-11-03 19:47 CET,2,good,urban,0,ABREA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,19,17.8,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,1,very good,urban,0,ACHOA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,16,19.5,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,1,very good,traffic,0,AKALA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,18.6,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,1,very good,suburban,0,AKOBA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,20.3,CHMI,19,19,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,3,fair,traffic,490,ALEGA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,24,30.8,16,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,traffic,0,ALERA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,24,25.9,26,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,suburban,363,ALIBA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,16.2,CHMI,13.2,23.3,7.8,1.3,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,traffic,0,APRUA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,11,22.9,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,urban,0,AREPA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,24,23.5,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,suburban,0,ARERA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,21,19.3,19,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,urban,0,ARIEA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,14.6,CHMI,22,20,20,1.3,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,traffic,0,ASMIA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,12,17.7,7,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,1,very good,urban,0,ASROA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,12,11.8,10,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,1,very good,urban,0,ASTOA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,12,17.4,14,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,1,very good,suburban,0,ASUCA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,13,21.4,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,traffic,0,AVRSA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,26,0,0,2018-11-03 19:47:00.0
2018-11-03 19:47 CET,2,good,traffic,0,AVYNA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,15,CHMI,7,19.9,0,0,2018-11-03 19:47:00.0
2018-11-03 19:24 CET,2,good,urban,0,ABREA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,32.3,0,CHMI,19,17.8,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,1,very good,urban,0,ACHOA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,16,19.5,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,1,very good,traffic,0,AKALA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.9,0,CHMI,12,18.6,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.6,20.3,CHMI,19,19,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,3,fair,traffic,490,ALEGA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.8,0,CHMI,24,30.8,16,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,traffic,0,ALERA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,24,25.9,26,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,suburban,363,ALIBA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,16.2,CHMI,13.2,23.3,7.8,1.3,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,traffic,0,APRUA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,11,22.9,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,urban,0,AREPA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.9,0,CHMI,24,23.5,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,suburban,0,ARERA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.6,0,ZU Usti nL,21,19.3,19,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,urban,0,ARIEA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,14.6,CHMI,22,20,20,1.3,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,traffic,0,ASMIA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,12,17.7,7,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,1,very good,urban,0,ASROA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,12,11.8,10,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,1,very good,urban,0,ASTOA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,12,17.4,14,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,23.7,CHMI,13,21.4,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,traffic,0,AVRSA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,26,0,0,2018-11-03 19:24:00.0
2018-11-03 19:24 CET,2,good,traffic,0,AVYNA,2018-11-03 17:00:00.0 UTC,2018-11-03 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,15,CHMI,7,19.9,0,0,2018-11-03 19:24:00.0
2018-11-03 18:47 CET,2,good,urban,0,ABREA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,18,18.4,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,urban,0,ACHOA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,14,20.3,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,traffic,0,AKALA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,18,20.1,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,suburban,0,AKOBA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,27.5,CHMI,11,19.5,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,3,fair,traffic,470,ALEGA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,25,31.3,17,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,27,25,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,2,good,suburban,356,ALIBA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,13.8,CHMI,21.4,24.9,7,1.3,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,traffic,0,APRUA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,19,24.9,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,2,good,urban,0,AREPA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,17,24.9,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,2,good,suburban,0,ARERA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,28,19.7,25,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,2,good,urban,0,ARIEA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,22.1,CHMI,14,20.9,15,1.3,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,traffic,0,ASMIA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,7,19,5,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,2,good,urban,0,ASROA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,14,12.3,10,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,urban,0,ASTOA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.6,CHMI,17,17.6,12,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,suburban,0,ASUCA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.5,CHMI,14,22.5,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,1,very good,traffic,0,AVRSA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,27.4,0,0,2018-11-03 18:47:00.0
2018-11-03 18:47 CET,2,good,traffic,0,AVYNA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,8.2,CHMI,21,22.7,0,0,2018-11-03 18:47:00.0
2018-11-03 18:24 CET,2,good,urban,0,ABREA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35,0,CHMI,18,18.4,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,urban,0,ACHOA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23,0,CHMI,14,20.3,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,traffic,0,AKALA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.4,0,CHMI,18,20.1,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,27.5,CHMI,11,19.5,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,3,fair,traffic,470,ALEGA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.7,0,CHMI,25,31.3,17,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,23,27,25,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,2,good,suburban,356,ALIBA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,35.4,13.8,CHMI,21.4,24.9,7,1.3,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,traffic,0,APRUA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,19,24.9,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,2,good,urban,0,AREPA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.4,0,CHMI,17,24.9,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,2,good,suburban,0,ARERA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,28,19.7,25,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,2,good,urban,0,ARIEA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,22.1,CHMI,14,20.9,15,1.3,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,7,19,5,0,2018-11-03 18:24:00.0
