actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,0,AKALA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,32,,0,0,2018-07-19 19:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,128.3,CHMI,27,,0,0,2018-07-19 19:47:00.0
,4,suitable,traffic,288,ALEGA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.6,0,CHMI,18,,0,0,2018-07-19 19:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.8,0,Letiste Pr,40,,0,0,2018-07-19 19:47:00.0
,4,suitable,suburban,243,ALIBA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,132.7,CHMI,19.8,,0,1.3,2018-07-19 19:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,20,,0,0,2018-07-19 19:47:00.0
,4,suitable,urban,0,AREPA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,23,,0,0,2018-07-19 19:47:00.0
,3,fair,urban,0,ARIEA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,119.9,CHMI,12,,0,1.3,2018-07-19 19:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,25,,0,0,2018-07-19 19:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,28,,0,0,2018-07-19 19:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.3,CHMI,23,,0,0,2018-07-19 19:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-19 19:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,106.9,CHMI,13,,0,0,2018-07-19 19:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,15,,0,0,2018-07-19 19:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,10,,0,0,2018-07-19 19:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.8,0,CHMI,32,,0,0,2018-07-19 19:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5,128.3,CHMI,27,,0,0,2018-07-19 19:23:00.0
,4,suitable,traffic,288,ALEGA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,52.6,0,CHMI,18,,0,0,2018-07-19 19:23:00.0
,3,fair,traffic,0,ALERA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,21.8,0,Letiste Pr,40,,0,0,2018-07-19 19:23:00.0
,4,suitable,suburban,243,ALIBA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,132.7,CHMI,19.8,,0,1.3,2018-07-19 19:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.4,0,CHMI,20,,0,0,2018-07-19 19:23:00.0
,4,suitable,urban,0,AREPA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40,0,CHMI,23,,0,0,2018-07-19 19:23:00.0
,3,fair,urban,0,ARIEA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,15.5,119.9,CHMI,12,,0,1.3,2018-07-19 19:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,9,0,CHMI,25,,0,0,2018-07-19 19:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.7,CHMI,28,,0,0,2018-07-19 19:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,128.3,CHMI,23,,0,0,2018-07-19 19:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-19 19:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 16:00:00.0 UTC,2018-07-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,106.9,CHMI,13,,0,0,2018-07-19 19:23:00.0
,4,suitable,urban,0,ABREA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17,0,CHMI,6,,0,0,2018-07-19 18:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,16,,0,0,2018-07-19 18:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,33,,0,0,2018-07-19 18:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.5,CHMI,15,,0,0,2018-07-19 18:47:00.0
,4,suitable,traffic,287,ALEGA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.8,0,CHMI,21,,0,0,2018-07-19 18:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,43,,0,0,2018-07-19 18:47:00.0
,4,suitable,suburban,247,ALIBA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,132.9,CHMI,27.6,,0,1.3,2018-07-19 18:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,0,CHMI,24,,0,0,2018-07-19 18:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-07-19 18:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,123.7,CHMI,21,,0,1.3,2018-07-19 18:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.8,0,CHMI,36,,0,0,2018-07-19 18:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.5,CHMI,13,,0,0,2018-07-19 18:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,13,,0,0,2018-07-19 18:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-19 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.7,108.9,CHMI,15,,0,0,2018-07-19 18:47:00.0
,4,suitable,urban,0,ABREA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17,0,CHMI,6,,0,0,2018-07-19 18:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.4,0,CHMI,16,,0,0,2018-07-19 18:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.4,0,CHMI,33,,0,0,2018-07-19 18:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,132.5,CHMI,15,,0,0,2018-07-19 18:24:00.0
,4,suitable,traffic,287,ALEGA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.8,0,CHMI,21,,0,0,2018-07-19 18:24:00.0
,3,fair,traffic,0,ALERA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.5,0,Letiste Pr,43,,0,0,2018-07-19 18:24:00.0
,4,suitable,suburban,247,ALIBA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,132.9,CHMI,27.6,,0,1.3,2018-07-19 18:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,26.4,0,CHMI,24,,0,0,2018-07-19 18:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,23,,0,0,2018-07-19 18:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,11.5,123.7,CHMI,21,,0,1.3,2018-07-19 18:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,16.8,0,CHMI,36,,0,0,2018-07-19 18:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,130.5,CHMI,13,,0,0,2018-07-19 18:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,13,,0,0,2018-07-19 18:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,17,,0,0,2018-07-19 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 15:00:00.0 UTC,2018-07-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,32.7,108.9,CHMI,15,,0,0,2018-07-19 18:24:00.0
,4,suitable,urban,0,ABREA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,11,,0,0,2018-07-19 17:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,14,,0,0,2018-07-19 17:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,32,,0,0,2018-07-19 17:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,132.9,CHMI,18,,0,0,2018-07-19 17:47:00.0
,4,suitable,traffic,289,ALEGA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.7,0,CHMI,22,,0,0,2018-07-19 17:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.3,0,Letiste Pr,46,,0,0,2018-07-19 17:47:00.0
,4,suitable,suburban,256,ALIBA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,130.3,CHMI,22.7,,0,1.3,2018-07-19 17:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,27,,0,0,2018-07-19 17:47:00.0
,4,suitable,urban,0,AREPA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.5,0,CHMI,21,,0,0,2018-07-19 17:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,126.1,CHMI,24,,0,1.3,2018-07-19 17:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,43,,0,0,2018-07-19 17:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.3,CHMI,19,,0,0,2018-07-19 17:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,22,,0,0,2018-07-19 17:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-19 17:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34,107.5,CHMI,28,,0,0,2018-07-19 17:47:00.0
,4,suitable,urban,0,ABREA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,11,,0,0,2018-07-19 17:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,14,,0,0,2018-07-19 17:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9.6,0,CHMI,32,,0,0,2018-07-19 17:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,132.9,CHMI,18,,0,0,2018-07-19 17:23:00.0
,4,suitable,traffic,289,ALEGA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,59.7,0,CHMI,22,,0,0,2018-07-19 17:23:00.0
,3,fair,traffic,0,ALERA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.3,0,Letiste Pr,46,,0,0,2018-07-19 17:23:00.0
,4,suitable,suburban,256,ALIBA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,130.3,CHMI,22.7,,0,1.3,2018-07-19 17:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.7,0,CHMI,27,,0,0,2018-07-19 17:23:00.0
,4,suitable,urban,0,AREPA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,51.5,0,CHMI,21,,0,0,2018-07-19 17:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,126.1,CHMI,24,,0,1.3,2018-07-19 17:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,17.2,0,CHMI,43,,0,0,2018-07-19 17:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,128.3,CHMI,19,,0,0,2018-07-19 17:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.9,CHMI,22,,0,0,2018-07-19 17:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-07-19 17:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 14:00:00.0 UTC,2018-07-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34,107.5,CHMI,28,,0,0,2018-07-19 17:23:00.0
,4,suitable,urban,0,ABREA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,10,,0,0,2018-07-19 16:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,8,,0,0,2018-07-19 16:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,32,,0,0,2018-07-19 16:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,125.9,CHMI,21,,0,0,2018-07-19 16:47:00.0
,4,suitable,traffic,291,ALEGA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.2,0,CHMI,26,,0,0,2018-07-19 16:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,40,,0,0,2018-07-19 16:47:00.0
,4,suitable,suburban,265,ALIBA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,128.7,CHMI,18.9,,0,1.3,2018-07-19 16:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.6,0,CHMI,24,,0,0,2018-07-19 16:47:00.0
,4,suitable,urban,0,AREPA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.1,0,CHMI,23,,0,0,2018-07-19 16:47:00.0
,3,fair,urban,0,ARIEA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,119.9,CHMI,21,,0,1.3,2018-07-19 16:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,38,,0,0,2018-07-19 16:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.5,CHMI,19,,0,0,2018-07-19 16:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.1,CHMI,11,,0,0,2018-07-19 16:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-19 16:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.1,105.3,CHMI,22,,0,0,2018-07-19 16:47:00.0
,4,suitable,urban,0,ABREA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,10,,0,0,2018-07-19 16:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,8,,0,0,2018-07-19 16:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,9,0,CHMI,32,,0,0,2018-07-19 16:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,125.9,CHMI,21,,0,0,2018-07-19 16:23:00.0
,4,suitable,traffic,291,ALEGA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61.2,0,CHMI,26,,0,0,2018-07-19 16:23:00.0
,3,fair,traffic,0,ALERA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,40,,0,0,2018-07-19 16:23:00.0
,4,suitable,suburban,265,ALIBA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.5,128.7,CHMI,18.9,,0,1.3,2018-07-19 16:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.6,0,CHMI,24,,0,0,2018-07-19 16:23:00.0
,4,suitable,urban,0,AREPA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,59.1,0,CHMI,23,,0,0,2018-07-19 16:23:00.0
,3,fair,urban,0,ARIEA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.2,119.9,CHMI,21,,0,1.3,2018-07-19 16:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,38,,0,0,2018-07-19 16:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.5,CHMI,19,,0,0,2018-07-19 16:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.1,CHMI,11,,0,0,2018-07-19 16:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-19 16:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 13:00:00.0 UTC,2018-07-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.1,105.3,CHMI,22,,0,0,2018-07-19 16:23:00.0
,4,suitable,urban,0,ABREA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,9,,0,0,2018-07-19 15:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,14,,0,0,2018-07-19 15:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,31,,0,0,2018-07-19 15:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,125.3,CHMI,15,,0,0,2018-07-19 15:47:00.0
