actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-05 21:24 CET,1,very good,suburban,0,ASUCA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.7,CHMI,6,4.1,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,1,very good,traffic,0,AVRSA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,5.8,0,0,2019-01-05 21:24:00.0
2019-01-05 21:24 CET,2,good,traffic,0,AVYNA,2019-01-05 19:00:00.0 UTC,2019-01-05 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,35.3,CHMI,4,5.9,0,0,2019-01-05 21:24:00.0
2019-01-05 20:48 CET,1,very good,urban,0,ABREA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,6,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,urban,0,ACHOA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,3,3.2,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,traffic,0,AKALA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,6,6.5,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,suburban,0,AKOBA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,56.9,CHMI,7,4.7,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,2,good,traffic,341,ALEGA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,10,5,6,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,traffic,0,ALERA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,11,8.6,9,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,suburban,286,ALIBA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,51.9,CHMI,2.7,5.3,4.7,1.3,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,traffic,0,APRUA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,5,4.3,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,2,good,urban,0,AREPA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,6,6.8,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,suburban,0,ARERA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,10,7.7,9,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,urban,0,ARIEA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,47.9,CHMI,9,6,5,1.3,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,traffic,0,ASMIA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,2,4.3,1,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,urban,0,ASROA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,4,2.9,3,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,urban,0,ASTOA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,10,3.7,2,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,suburban,0,ASUCA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,5,4.1,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,1,very good,traffic,0,AVRSA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,5.9,0,0,2019-01-05 20:48:00.0
2019-01-05 20:48 CET,2,good,traffic,0,AVYNA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,39.9,CHMI,38,6.5,0,0,2019-01-05 20:48:00.0
2019-01-05 20:24 CET,1,very good,urban,0,ABREA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,9,6,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,urban,0,ACHOA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13,0,CHMI,3,3.2,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,traffic,0,AKALA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,6,6.5,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,56.9,CHMI,7,4.7,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,2,good,traffic,341,ALEGA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.7,0,CHMI,10,5,6,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,traffic,0,ALERA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.8,0,Letiste Pr,11,8.6,9,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,suburban,286,ALIBA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,51.9,CHMI,2.7,5.3,4.7,1.3,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,traffic,0,APRUA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,5,4.3,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,2,good,urban,0,AREPA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.9,0,CHMI,6,6.8,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,suburban,0,ARERA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,10,7.7,9,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,urban,0,ARIEA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.4,47.9,CHMI,9,6,5,1.3,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,traffic,0,ASMIA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,2,4.3,1,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,urban,0,ASROA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,4,2.9,3,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,urban,0,ASTOA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.7,CHMI,10,3.7,2,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,suburban,0,ASUCA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,58.1,CHMI,5,4.1,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,1,very good,traffic,0,AVRSA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,5.9,0,0,2019-01-05 20:24:00.0
2019-01-05 20:24 CET,2,good,traffic,0,AVYNA,2019-01-05 18:00:00.0 UTC,2019-01-05 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,39.9,CHMI,38,6.5,0,0,2019-01-05 20:24:00.0
2019-01-05 19:47 CET,1,very good,urban,0,ABREA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,9,6.2,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,urban,0,ACHOA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,1,4,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,traffic,0,AKALA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,6,6.5,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,suburban,0,AKOBA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,57.7,CHMI,4,5.1,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,3,fair,traffic,340,ALEGA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,16,5,9,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,traffic,0,ALERA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,12,8.6,6,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,suburban,288,ALIBA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,53.9,CHMI,4.2,5.4,6.1,1.3,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,traffic,0,APRUA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,3,4.3,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,2,good,urban,0,AREPA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,9,7,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,suburban,0,ARERA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,9,8,8,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,urban,0,ARIEA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,43.1,CHMI,7,5.8,3,1.3,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,traffic,0,ASMIA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,2,4.7,2,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,0,Incomplete data,urban,0,ASROA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,3,4,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,urban,0,ASTOA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,2,3.8,3,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,suburban,0,ASUCA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,7,4.3,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,traffic,0,AVRSA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,6,0,0,2019-01-05 19:47:00.0
2019-01-05 19:47 CET,1,very good,traffic,0,AVYNA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,44.3,CHMI,5,5.1,0,0,2019-01-05 19:47:00.0
2019-01-05 19:24 CET,1,very good,urban,0,ABREA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.9,0,CHMI,9,6.2,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,urban,0,ACHOA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,1,4,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,traffic,0,AKALA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.6,0,CHMI,6,6.5,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,57.7,CHMI,4,5.1,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,3,fair,traffic,340,ALEGA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,16,5,9,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,traffic,0,ALERA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,12,8.6,6,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,suburban,288,ALIBA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.5,53.9,CHMI,4.2,5.4,6.1,1.3,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,traffic,0,APRUA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18,0,CHMI,3,4.3,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,2,good,urban,0,AREPA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,9,7,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,suburban,0,ARERA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,9,8,8,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,urban,0,ARIEA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,43.1,CHMI,7,5.8,3,1.3,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,traffic,0,ASMIA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.7,0,CHMI,2,4.7,2,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,0,Incomplete data,urban,0,ASROA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,4,3,4,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,urban,0,ASTOA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.4,CHMI,2,3.8,3,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,suburban,0,ASUCA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,7,4.3,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,traffic,0,AVRSA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,6,0,0,2019-01-05 19:24:00.0
2019-01-05 19:24 CET,1,very good,traffic,0,AVYNA,2019-01-05 17:00:00.0 UTC,2019-01-05 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,44.3,CHMI,5,5.1,0,0,2019-01-05 19:24:00.0
2019-01-05 18:47 CET,1,very good,urban,0,ABREA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,12,6,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,urban,0,ACHOA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,1,4.1,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,traffic,0,AKALA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,4,6.7,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,suburban,0,AKOBA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,53.3,CHMI,4,5.2,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,3,fair,traffic,309,ALEGA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,11,4.8,7,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,traffic,0,ALERA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,8.5,8,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,suburban,288,ALIBA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,59.9,CHMI,3.9,5.5,5.4,1.3,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,2,good,traffic,0,APRUA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,3,4.6,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,2,good,urban,0,AREPA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,14,6.8,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,suburban,0,ARERA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,10,8.3,8,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,urban,0,ARIEA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,43.9,CHMI,3,5.8,1,1.3,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,traffic,0,ASMIA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,2,5.3,1,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,urban,0,ASROA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,4,3.2,3,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,urban,0,ASTOA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,1,4,3,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,suburban,0,ASUCA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,12,4.8,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,1,very good,traffic,0,AVRSA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,6.3,0,0,2019-01-05 18:47:00.0
2019-01-05 18:47 CET,2,good,traffic,0,AVYNA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,36.1,CHMI,1,5.5,0,0,2019-01-05 18:47:00.0
2019-01-05 18:24 CET,1,very good,urban,0,ABREA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.4,0,CHMI,12,6,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,urban,0,ACHOA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.3,0,CHMI,1,4.1,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,traffic,0,AKALA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,4,6.7,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,53.3,CHMI,4,5.2,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,3,fair,traffic,309,ALEGA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.6,0,CHMI,11,4.8,7,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,traffic,0,ALERA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,8.5,8,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,suburban,288,ALIBA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,59.9,CHMI,3.9,5.5,5.4,1.3,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,2,good,traffic,0,APRUA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,3,4.6,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,2,good,urban,0,AREPA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,14,6.8,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,suburban,0,ARERA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,10,8.3,8,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,urban,0,ARIEA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,43.9,CHMI,3,5.8,1,1.3,2019-01-05 18:24:00.0
