actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-31 21:25 CEST,2,good,urban,0,ASTOA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,80.8,CHMI,30,31.6,28,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,78.4,CHMI,35,38.7,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,3,fair,traffic,0,AVRSA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,79.3,0,0,2019-03-31 21:25:00.0
2019-03-31 21:25 CEST,2,good,traffic,0,AVYNA,2019-03-31 18:00:00.0 UTC,2019-03-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,65.4,CHMI,38,51.7,0,0,2019-03-31 21:25:00.0
2019-03-31 20:48 CEST,3,fair,urban,0,ABREA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,42,30.5,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,2,good,urban,0,ACHOA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,35,29,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,2,good,traffic,0,AKALA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,34,50.7,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,suburban,0,AKOBA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,,CHMI,42,39.2,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,traffic,430,ALEGA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,45,46.1,39,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,49,40.2,36,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,0,Incomplete data,suburban,276,ALIBA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,86,CHMI,31.8,35.3,22.7,1.3,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,2,good,traffic,0,APRUA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,37,38.8,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,urban,0,AREPA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,46,46,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,suburban,0,ARERA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,46,52.5,41,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,2,good,urban,0,ARIEA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,77.6,CHMI,26,36,24,5.9,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,traffic,0,ASMIA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,46,44.4,34,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,2,good,urban,0,ASROA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,31,31.6,27,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,urban,0,ASTOA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.6,CHMI,45,31.2,32,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,3,fair,suburban,0,ASUCA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,43,37.8,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,4,suitable,traffic,0,AVRSA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,78.5,0,0,2019-03-31 20:48:00.0
2019-03-31 20:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,72.4,CHMI,23,52.8,0,0,2019-03-31 20:48:00.0
2019-03-31 20:25 CEST,3,fair,urban,0,ABREA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,42,30.5,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,2,good,urban,0,ACHOA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,35,29,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,2,good,traffic,0,AKALA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,34,50.7,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,suburban,0,AKOBA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.7,,CHMI,42,39.2,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,traffic,430,ALEGA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.1,0,CHMI,45,46.1,39,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,49,40.2,36,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,0,Incomplete data,suburban,276,ALIBA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,86,CHMI,31.8,35.3,22.7,1.3,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,2,good,traffic,0,APRUA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,37,38.8,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,urban,0,AREPA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,46,46,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,suburban,0,ARERA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,46,52.5,41,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,2,good,urban,0,ARIEA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,77.6,CHMI,26,36,24,5.9,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,traffic,0,ASMIA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,46,44.4,34,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,2,good,urban,0,ASROA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.2,0,SZU,31,31.6,27,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,urban,0,ASTOA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,88.6,CHMI,45,31.2,32,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,3,fair,suburban,0,ASUCA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,81.6,CHMI,43,37.8,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,4,suitable,traffic,0,AVRSA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,85,78.5,0,0,2019-03-31 20:25:00.0
2019-03-31 20:25 CEST,2,good,traffic,0,AVYNA,2019-03-31 17:00:00.0 UTC,2019-03-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22,72.4,CHMI,23,52.8,0,0,2019-03-31 20:25:00.0
2019-03-31 19:48 CEST,2,good,urban,0,ABREA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,28,28.9,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,urban,0,ACHOA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,26,27.8,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,52,50.5,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,,CHMI,30,38.1,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,traffic,435,ALEGA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,44,45.3,36,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,51,38.8,34,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,0,Incomplete data,suburban,281,ALIBA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,96,CHMI,31.6,34.1,26.1,1.3,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,traffic,0,APRUA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,29,37.8,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,urban,0,AREPA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,45,44.5,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,suburban,0,ARERA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,43,51.6,38,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,urban,0,ARIEA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,89.8,CHMI,29,35.1,26,1.3,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,38,44,34,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,urban,0,ASROA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,30,31,26,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,urban,0,ASTOA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,41,29.6,31,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.2,CHMI,36,36.3,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,5,poor,traffic,0,AVRSA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,75.5,0,0,2019-03-31 19:48:00.0
2019-03-31 19:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,79.4,CHMI,48,52,0,0,2019-03-31 19:48:00.0
2019-03-31 19:25 CEST,2,good,urban,0,ABREA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.9,0,CHMI,28,28.9,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,urban,0,ACHOA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,26,27.8,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.6,0,CHMI,52,50.5,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,suburban,0,AKOBA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,,CHMI,30,38.1,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,traffic,435,ALEGA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70,0,CHMI,44,45.3,36,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,51,38.8,34,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,0,Incomplete data,suburban,281,ALIBA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,96,CHMI,31.6,34.1,26.1,1.3,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,traffic,0,APRUA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.1,0,CHMI,29,37.8,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,urban,0,AREPA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,45,44.5,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,suburban,0,ARERA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,43,51.6,38,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,urban,0,ARIEA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,89.8,CHMI,29,35.1,26,1.3,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,38,44,34,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,urban,0,ASROA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,30,31,26,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,urban,0,ASTOA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,99.4,CHMI,41,29.6,31,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,94.2,CHMI,36,36.3,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,5,poor,traffic,0,AVRSA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,114,75.5,0,0,2019-03-31 19:25:00.0
2019-03-31 19:25 CEST,3,fair,traffic,0,AVYNA,2019-03-31 16:00:00.0 UTC,2019-03-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,79.4,CHMI,48,52,0,0,2019-03-31 19:25:00.0
2019-03-31 18:48 CEST,2,good,urban,0,ABREA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,16,27.8,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,urban,0,ACHOA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,35,27,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,3,fair,traffic,0,AKALA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,47,49,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,,CHMI,32,37.4,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,3,fair,traffic,450,ALEGA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,44,44.2,37,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,47,37.3,35,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,0,Incomplete data,suburban,292,ALIBA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,97.4,CHMI,34.5,33,29.7,1.3,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,traffic,0,APRUA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,32,37,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,3,fair,urban,0,AREPA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,44,43.3,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,suburban,0,ARERA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,39,50.7,35,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,urban,0,ARIEA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,95.2,CHMI,24,34.2,25,1.3,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,36,43.9,22,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,urban,0,ASROA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,29,30.2,25,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,urban,0,ASTOA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,28,28.3,33,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,30,35.3,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,5,poor,traffic,0,AVRSA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,153,71.2,0,0,2019-03-31 18:48:00.0
2019-03-31 18:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,85,CHMI,21,50.7,0,0,2019-03-31 18:48:00.0
2019-03-31 18:25 CEST,2,good,urban,0,ABREA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.5,0,CHMI,16,27.8,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,urban,0,ACHOA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,35,27,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,3,fair,traffic,0,AKALA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,47,49,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,suburban,0,AKOBA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.2,,CHMI,32,37.4,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,3,fair,traffic,450,ALEGA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,44,44.2,37,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.5,0,Letiste Pr,47,37.3,35,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,0,Incomplete data,suburban,292,ALIBA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,97.4,CHMI,34.5,33,29.7,1.3,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,traffic,0,APRUA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,32,37,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,3,fair,urban,0,AREPA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.7,0,CHMI,44,43.3,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,suburban,0,ARERA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,39,50.7,35,0,2019-03-31 18:25:00.0
