actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,115.9,CHMI,23,33.6,5,1.3,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,urban,0,ASROA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,11,21.2,6,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,4,suitable,urban,0,ASTOA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.5,CHMI,22,28.1,4,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.3,CHMI,16,26.8,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,37.8,0,0,2019-04-18 18:24:00.0
2019-04-18 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 15:00:00.0 UTC,2019-04-18 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.1,89.6,CHMI,4,36.4,0,0,2019-04-18 18:24:00.0
2019-04-18 17:47 CEST,3,fair,urban,0,ABREA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,5,27.3,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,urban,0,ACHOA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,20,26.5,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,46,46.8,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,suburban,0,AKOBA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,122.5,CHMI,17,27.3,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,traffic,471,ALEGA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,19,35.4,11,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,25,38.6,10,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,suburban,280,ALIBA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,116.9,CHMI,7.6,24.2,8.5,1.3,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,traffic,0,APRUA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,9,37.5,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,urban,0,AREPA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,33,39.4,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,suburban,0,ARERA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,28,42.3,11,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,116.9,CHMI,31,33.2,5,1.3,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,urban,0,ASROA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,13,21.4,6,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,urban,0,ASTOA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.3,CHMI,17,28.2,7,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.5,CHMI,18,26.9,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,37.7,0,0,2019-04-18 17:47:00.0
2019-04-18 17:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,96,CHMI,58,37.4,0,0,2019-04-18 17:47:00.0
2019-04-18 17:30 CEST,3,fair,urban,0,ABREA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,5,27.3,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,urban,0,ACHOA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,20,26.5,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,traffic,0,AKALA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,46,46.8,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,suburban,0,AKOBA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,122.5,CHMI,17,27.3,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,traffic,471,ALEGA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.4,0,CHMI,19,35.4,11,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,traffic,0,ALERA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,25,38.6,10,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,suburban,280,ALIBA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,116.9,CHMI,7.6,24.2,8.5,1.3,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,traffic,0,APRUA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,9,37.5,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,urban,0,AREPA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,33,39.4,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,suburban,0,ARERA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,28,42.3,11,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,urban,0,ARIEA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,116.9,CHMI,31,33.2,5,1.3,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,urban,0,ASROA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,13,21.4,6,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,urban,0,ASTOA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.3,CHMI,17,28.2,7,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.5,CHMI,18,26.9,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,3,fair,traffic,0,AVRSA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,37.7,0,0,2019-04-18 17:30:00.0
2019-04-18 17:30 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-18 14:00:00.0 UTC,2019-04-18 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,96,CHMI,58,37.4,0,0,2019-04-18 17:30:00.0
2019-04-18 16:52 CEST,0,Incomplete data,urban,0,ABREA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,8,27.9,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,urban,0,ACHOA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,25,26.2,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,traffic,0,AKALA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,32,46.5,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,suburban,0,AKOBA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,121.5,CHMI,21,27.5,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,traffic,524,ALEGA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,23,36,12,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,traffic,0,ALERA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,26,39,13,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,suburban,309,ALIBA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,117.3,CHMI,12.2,24.1,14.8,1.3,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,traffic,0,APRUA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,9,38.5,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,0,Incomplete data,urban,0,AREPA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,39.3,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,suburban,0,ARERA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,22,42.6,12,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,urban,0,ARIEA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,117.7,CHMI,23,32.8,6,1.3,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,urban,0,ASROA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,13,21.6,7,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,urban,0,ASTOA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.5,CHMI,26,28.5,12,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.1,CHMI,18,27.1,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,traffic,0,AVRSA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,38,0,0,2019-04-18 16:52:00.0
2019-04-18 16:52 CEST,3,fair,traffic,0,AVYNA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,91.8,CHMI,24,35.8,0,0,2019-04-18 16:52:00.0
2019-04-18 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,8,27.9,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,urban,0,ACHOA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,25,26.2,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,32,46.5,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,suburban,0,AKOBA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,121.5,CHMI,21,27.5,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,traffic,524,ALEGA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,23,36,12,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,26,39,13,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,suburban,309,ALIBA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,117.3,CHMI,12.2,24.1,14.8,1.3,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,traffic,0,APRUA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.6,0,CHMI,9,38.5,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,0,Incomplete data,urban,0,AREPA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,39.3,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,suburban,0,ARERA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,22,42.6,12,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.7,117.7,CHMI,23,32.8,6,1.3,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,urban,0,ASROA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.4,0,SZU,13,21.6,7,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,urban,0,ASTOA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,125.5,CHMI,26,28.5,12,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,125.1,CHMI,18,27.1,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,38,0,0,2019-04-18 16:24:00.0
2019-04-18 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 13:00:00.0 UTC,2019-04-18 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.9,91.8,CHMI,24,35.8,0,0,2019-04-18 16:24:00.0
2019-04-18 15:48 CEST,3,fair,urban,0,ABREA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,10,28.4,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,urban,0,ACHOA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,16,25.9,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,45,46.8,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,suburban,0,AKOBA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,118.5,CHMI,20,27.7,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,traffic,581,ALEGA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,21,36.3,11,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,traffic,0,ALERA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,29,39.1,11,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,suburban,341,ALIBA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,117.1,CHMI,20.1,24.2,13.6,1.3,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,4,suitable,traffic,0,APRUA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,13,39.5,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,urban,0,AREPA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,30,39.8,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,4,suitable,suburban,0,ARERA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,28,42.8,13,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,urban,0,ARIEA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,116.9,CHMI,22,32.8,10,1.3,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,urban,0,ASROA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,14,21.9,7,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,4,suitable,urban,0,ASTOA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.3,CHMI,22,28.1,20,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.1,CHMI,24,27,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,traffic,0,AVRSA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,38.5,0,0,2019-04-18 15:48:00.0
2019-04-18 15:48 CEST,3,fair,traffic,0,AVYNA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,96,CHMI,26,35.8,0,0,2019-04-18 15:48:00.0
2019-04-18 15:24 CEST,3,fair,urban,0,ABREA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,10,28.4,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,16,25.9,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,0,Incomplete data,traffic,0,AKALA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,45,46.8,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,118.5,CHMI,20,27.7,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,traffic,581,ALEGA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.4,0,CHMI,21,36.3,11,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,29,39.1,11,0,2019-04-18 15:24:00.0
