actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-15 17:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,36,17.8,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.5,94,CHMI,4,13.1,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,traffic,244,ALEGA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,14,11.8,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.3,0,Letiste Pr,18,17.9,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,97,CHMI,5,9.8,0,1.3,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,21,19,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,urban,0,AREPA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,17,15,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.4,88.6,CHMI,15,13,0,1.3,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13.2,0,CHMI,20,15.6,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,95,CHMI,7,9.4,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,92.8,CHMI,5,12.2,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,14.3,0,0,2018-08-15 17:24:00.0
2018-08-15 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-15 14:00:00.0 UTC,2018-08-15 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,66.8,CHMI,12,13.2,0,0,2018-08-15 17:24:00.0
2018-08-15 16:48 CEST,3,fair,urban,0,ABREA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,23,12.1,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,urban,0,ACHOA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,7,9.5,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,0,AKALA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,24,16.8,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,suburban,0,AKOBA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,96.6,CHMI,6,13.1,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,248,ALEGA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,18,11.6,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,0,ALERA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,19,17.7,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,suburban,47,ALIBA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,95.2,CHMI,6.6,9.8,0,3.2,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,0,APRUA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,22,18.4,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,urban,0,AREPA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,9,14.8,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,urban,0,ARIEA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,88.6,CHMI,22,12.6,0,1.3,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,0,ASMIA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,23,15.5,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,urban,0,ASTOA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,8,9.5,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,suburban,0,ASUCA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,7,12,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,0,AVRSA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,14.1,0,0,2018-08-15 16:48:00.0
2018-08-15 16:48 CEST,3,fair,traffic,0,AVYNA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,77,CHMI,4,12.8,0,0,2018-08-15 16:48:00.0
2018-08-15 16:24 CEST,3,fair,urban,0,ABREA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,23,12.1,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,7,9.5,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.6,0,CHMI,24,16.8,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.6,96.6,CHMI,6,13.1,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,248,ALEGA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,18,11.6,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.5,0,Letiste Pr,19,17.7,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,95.2,CHMI,6.6,9.8,0,3.2,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,22,18.4,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,urban,0,AREPA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.2,0,CHMI,9,14.8,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,88.6,CHMI,22,12.6,0,1.3,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.5,0,CHMI,23,15.5,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,8,9.5,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,91.2,CHMI,7,12,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,14.1,0,0,2018-08-15 16:24:00.0
2018-08-15 16:24 CEST,3,fair,traffic,0,AVYNA,2018-08-15 13:00:00.0 UTC,2018-08-15 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,77,CHMI,4,12.8,0,0,2018-08-15 16:24:00.0
2018-08-15 15:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,11.3,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,5,9.3,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,31,16.6,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,95.8,CHMI,9,13.1,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,248,ALEGA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,18,11.1,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,16,17.3,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,suburban,47,ALIBA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,93.4,CHMI,9.7,9.6,0,3.2,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,29,17.8,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,urban,0,AREPA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,14,15,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,90.2,CHMI,24,12,0,1.3,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,17,15.1,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.2,CHMI,5,9.8,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.8,CHMI,11,11.9,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.7,0,0,2018-08-15 15:47:00.0
2018-08-15 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,76.8,CHMI,9,12.6,0,0,2018-08-15 15:47:00.0
2018-08-15 15:24 CEST,0,Incomplete data,urban,0,ABREA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,18,11.3,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,5,9.3,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14,0,CHMI,31,16.6,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,95.8,CHMI,9,13.1,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,248,ALEGA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,18,11.1,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,16,17.3,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,93.4,CHMI,9.7,9.6,0,3.2,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,29,17.8,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,urban,0,AREPA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22,0,CHMI,14,15,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,90.2,CHMI,24,12,0,1.3,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.3,0,CHMI,17,15.1,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.2,CHMI,5,9.8,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,93.8,CHMI,11,11.9,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.7,0,0,2018-08-15 15:24:00.0
2018-08-15 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-15 12:00:00.0 UTC,2018-08-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.5,76.8,CHMI,9,12.6,0,0,2018-08-15 15:24:00.0
2018-08-15 14:48 CEST,3,fair,urban,0,ABREA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,13,10.7,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,urban,0,ACHOA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,6,9.1,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,0,AKALA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,23,16.8,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,suburban,0,AKOBA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,91.6,CHMI,18,13.1,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,246,ALEGA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,13,10.7,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,0,ALERA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,14,17,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,suburban,47,ALIBA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,91.8,CHMI,14.3,9.4,0,2.9,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,0,APRUA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,14,17.2,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,urban,0,AREPA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,21,15,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,urban,0,ARIEA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,85.4,CHMI,8,11.3,0,1.3,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,0,ASMIA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,17,15,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,urban,0,ASTOA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,6,10.5,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,suburban,0,ASUCA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.6,CHMI,21,11.6,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,0,AVRSA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,13.5,0,0,2018-08-15 14:48:00.0
2018-08-15 14:48 CEST,3,fair,traffic,0,AVYNA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,70.6,CHMI,4,12.5,0,0,2018-08-15 14:48:00.0
2018-08-15 14:23 CEST,3,fair,urban,0,ABREA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,13,10.7,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,urban,0,ACHOA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,6,9.1,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,0,AKALA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,23,16.8,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,suburban,0,AKOBA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,91.6,CHMI,18,13.1,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,246,ALEGA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,13,10.7,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,14,17,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,suburban,47,ALIBA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,91.8,CHMI,14.3,9.4,0,2.9,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,0,APRUA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,14,17.2,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,urban,0,AREPA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,21,15,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,85.4,CHMI,8,11.3,0,1.3,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.2,0,CHMI,17,15,0,0,2018-08-15 14:23:00.0
