actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,0,AKOBA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,85.6,CHMI,3,,0,0,2018-06-25 19:47:00.0
,3,fair,traffic,305,ALEGA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,14,,0,0,2018-06-25 19:47:00.0
,3,fair,traffic,0,ALERA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,20,,0,0,2018-06-25 19:47:00.0
,3,fair,suburban,205,ALIBA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,67.2,CHMI,24.3,,0,5.6,2018-06-25 19:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.5,0,CHMI,9,,0,0,2018-06-25 19:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,12,,0,0,2018-06-25 19:47:00.0
,3,fair,urban,0,ARIEA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,73.6,CHMI,5,,0,4.8,2018-06-25 19:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.8,0,CHMI,21,,0,0,2018-06-25 19:47:00.0
,3,fair,urban,0,ASTOA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,5,,0,0,2018-06-25 19:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.8,CHMI,4,,0,0,2018-06-25 19:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-25 19:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.6,63.2,CHMI,1,,0,0,2018-06-25 19:47:00.0
,3,fair,urban,0,ABREA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,6,,0,0,2018-06-25 19:24:00.0
,3,fair,urban,0,ACHOA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.5,0,CHMI,21,,0,0,2018-06-25 19:24:00.0
,3,fair,traffic,0,AKALA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27,0,CHMI,31,,0,0,2018-06-25 19:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.5,85.6,CHMI,3,,0,0,2018-06-25 19:24:00.0
,3,fair,traffic,305,ALEGA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.9,0,CHMI,14,,0,0,2018-06-25 19:24:00.0
,3,fair,traffic,0,ALERA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.2,0,Letiste Pr,20,,0,0,2018-06-25 19:24:00.0
,3,fair,suburban,205,ALIBA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,67.2,CHMI,24.3,,0,5.6,2018-06-25 19:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,37.5,0,CHMI,9,,0,0,2018-06-25 19:24:00.0
,0,Incomplete data,urban,0,AREPA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,12,,0,0,2018-06-25 19:24:00.0
,3,fair,urban,0,ARIEA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.2,73.6,CHMI,5,,0,4.8,2018-06-25 19:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,25.8,0,CHMI,21,,0,0,2018-06-25 19:24:00.0
,3,fair,urban,0,ASTOA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,70.4,CHMI,5,,0,0,2018-06-25 19:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,75.8,CHMI,4,,0,0,2018-06-25 19:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-06-25 19:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 16:00:00.0 UTC,2018-06-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.6,63.2,CHMI,1,,0,0,2018-06-25 19:24:00.0
,3,fair,urban,0,ABREA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,7,,0,0,2018-06-25 18:47:00.0
,3,fair,urban,0,ACHOA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,11,,0,0,2018-06-25 18:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.6,0,CHMI,15,,0,0,2018-06-25 18:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,82,CHMI,5,,0,0,2018-06-25 18:47:00.0
,3,fair,traffic,305,ALEGA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.1,0,CHMI,58,,0,0,2018-06-25 18:47:00.0
,3,fair,traffic,0,ALERA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,14,,0,0,2018-06-25 18:47:00.0
,3,fair,suburban,210,ALIBA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,69,CHMI,12.5,,0,4.8,2018-06-25 18:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,12,,0,0,2018-06-25 18:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,19,,0,0,2018-06-25 18:47:00.0
,3,fair,urban,0,ARIEA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,69.2,CHMI,8,,0,4.8,2018-06-25 18:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.1,0,CHMI,17,,0,0,2018-06-25 18:47:00.0
,3,fair,urban,0,ASTOA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.8,CHMI,8,,0,0,2018-06-25 18:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.6,CHMI,6,,0,0,2018-06-25 18:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 18:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,67.4,CHMI,3,,0,0,2018-06-25 18:47:00.0
,3,fair,urban,0,ABREA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.3,0,CHMI,7,,0,0,2018-06-25 18:24:00.0
,3,fair,urban,0,ACHOA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8,0,CHMI,11,,0,0,2018-06-25 18:24:00.0
,3,fair,traffic,0,AKALA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.6,0,CHMI,15,,0,0,2018-06-25 18:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,6.3,82,CHMI,5,,0,0,2018-06-25 18:24:00.0
,3,fair,traffic,305,ALEGA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.1,0,CHMI,58,,0,0,2018-06-25 18:24:00.0
,3,fair,traffic,0,ALERA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,14,,0,0,2018-06-25 18:24:00.0
,3,fair,suburban,210,ALIBA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,69,CHMI,12.5,,0,4.8,2018-06-25 18:24:00.0
,3,fair,traffic,0,APRUA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.1,0,CHMI,12,,0,0,2018-06-25 18:24:00.0
,3,fair,urban,0,AREPA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,19,,0,0,2018-06-25 18:24:00.0
,3,fair,urban,0,ARIEA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,10.1,69.2,CHMI,8,,0,4.8,2018-06-25 18:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,24.1,0,CHMI,17,,0,0,2018-06-25 18:24:00.0
,3,fair,urban,0,ASTOA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.8,CHMI,8,,0,0,2018-06-25 18:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70.6,CHMI,6,,0,0,2018-06-25 18:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 18:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-25 15:00:00.0 UTC,2018-06-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.4,67.4,CHMI,3,,0,0,2018-06-25 18:24:00.0
,2,good,urban,0,ABREA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,10,,0,0,2018-06-25 17:47:00.0
,3,fair,urban,0,ACHOA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,8,,0,0,2018-06-25 17:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,19,,0,0,2018-06-25 17:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,73.8,CHMI,6,,0,0,2018-06-25 17:47:00.0
,3,fair,traffic,309,ALEGA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,21,,0,0,2018-06-25 17:47:00.0
,3,fair,traffic,0,ALERA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,12,,0,0,2018-06-25 17:47:00.0
,3,fair,suburban,215,ALIBA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,65.4,CHMI,2.4,,0,5.6,2018-06-25 17:47:00.0
,3,fair,traffic,0,APRUA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.5,0,CHMI,20,,0,0,2018-06-25 17:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,23,,0,0,2018-06-25 17:47:00.0
,2,good,urban,0,ARIEA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,65,CHMI,16,,0,4,2018-06-25 17:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.2,0,CHMI,19,,0,0,2018-06-25 17:47:00.0
,2,good,urban,0,ASTOA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,9,,0,0,2018-06-25 17:47:00.0
,2,good,suburban,0,ASUCA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.2,CHMI,8,,0,0,2018-06-25 17:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 17:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,56.7,CHMI,13,,0,0,2018-06-25 17:47:00.0
,2,good,urban,0,ABREA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.2,0,CHMI,10,,0,0,2018-06-25 17:23:00.0
,3,fair,urban,0,ACHOA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.7,0,CHMI,8,,0,0,2018-06-25 17:23:00.0
,3,fair,traffic,0,AKALA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,19,,0,0,2018-06-25 17:23:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,73.8,CHMI,6,,0,0,2018-06-25 17:23:00.0
,3,fair,traffic,309,ALEGA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,29.1,0,CHMI,21,,0,0,2018-06-25 17:23:00.0
,3,fair,traffic,0,ALERA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,12,,0,0,2018-06-25 17:23:00.0
,3,fair,suburban,215,ALIBA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8.6,65.4,CHMI,2.4,,0,5.6,2018-06-25 17:23:00.0
,3,fair,traffic,0,APRUA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.5,0,CHMI,20,,0,0,2018-06-25 17:23:00.0
,3,fair,urban,0,AREPA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,31.9,0,CHMI,23,,0,0,2018-06-25 17:23:00.0
,2,good,urban,0,ARIEA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.9,65,CHMI,16,,0,4,2018-06-25 17:23:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,18.2,0,CHMI,19,,0,0,2018-06-25 17:23:00.0
,2,good,urban,0,ASTOA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,63,CHMI,9,,0,0,2018-06-25 17:23:00.0
,2,good,suburban,0,ASUCA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,60.2,CHMI,8,,0,0,2018-06-25 17:23:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 17:23:00.0
,2,good,traffic,0,AVYNA,2018-06-25 14:00:00.0 UTC,2018-06-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,25.8,56.7,CHMI,13,,0,0,2018-06-25 17:23:00.0
,2,good,urban,0,ABREA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,7,,0,0,2018-06-25 16:47:00.0
,2,good,urban,0,ACHOA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,9,,0,0,2018-06-25 16:47:00.0
,3,fair,traffic,0,AKALA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,18,,0,0,2018-06-25 16:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,67.6,CHMI,9,,0,0,2018-06-25 16:47:00.0
,0,Incomplete data,traffic,329,ALEGA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,0,,0,0,2018-06-25 16:47:00.0
,2,good,traffic,0,ALERA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,14,,0,0,2018-06-25 16:47:00.0
,2,good,suburban,219,ALIBA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,62.6,CHMI,3.4,,0,6.1,2018-06-25 16:47:00.0
,2,good,traffic,0,APRUA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,25,,0,0,2018-06-25 16:47:00.0
,3,fair,urban,0,AREPA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,14,,0,0,2018-06-25 16:47:00.0
,3,fair,urban,0,ARIEA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,66,CHMI,14,,0,3.2,2018-06-25 16:47:00.0
,2,good,traffic,0,ASMIA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.5,0,CHMI,17,,0,0,2018-06-25 16:47:00.0
,2,good,urban,0,ASTOA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.6,CHMI,10,,0,0,2018-06-25 16:47:00.0
,2,good,suburban,0,ASUCA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,14,,0,0,2018-06-25 16:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-25 16:47:00.0
,2,good,traffic,0,AVYNA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,55.3,CHMI,9,,0,0,2018-06-25 16:47:00.0
,2,good,urban,0,ABREA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,7,,0,0,2018-06-25 16:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,9,,0,0,2018-06-25 16:24:00.0
,3,fair,traffic,0,AKALA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,18,,0,0,2018-06-25 16:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,67.6,CHMI,9,,0,0,2018-06-25 16:24:00.0
,0,Incomplete data,traffic,329,ALEGA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,25.6,0,CHMI,0,,0,0,2018-06-25 16:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,14,,0,0,2018-06-25 16:24:00.0
,2,good,suburban,219,ALIBA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,62.6,CHMI,3.4,,0,6.1,2018-06-25 16:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36,0,CHMI,25,,0,0,2018-06-25 16:24:00.0
,3,fair,urban,0,AREPA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.9,0,CHMI,14,,0,0,2018-06-25 16:24:00.0
,3,fair,urban,0,ARIEA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.8,66,CHMI,14,,0,3.2,2018-06-25 16:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.5,0,CHMI,17,,0,0,2018-06-25 16:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,61.6,CHMI,10,,0,0,2018-06-25 16:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,53.3,CHMI,14,,0,0,2018-06-25 16:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-06-25 16:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 13:00:00.0 UTC,2018-06-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.8,55.3,CHMI,9,,0,0,2018-06-25 16:24:00.0
,2,good,urban,0,ABREA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,4,,0,0,2018-06-25 15:48:00.0
,2,good,urban,0,ACHOA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,16,,0,0,2018-06-25 15:48:00.0
,2,good,traffic,0,AKALA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.8,0,CHMI,5,,0,0,2018-06-25 15:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,66.8,CHMI,14,,0,0,2018-06-25 15:48:00.0
,0,Incomplete data,traffic,350,ALEGA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-25 15:48:00.0
,2,good,traffic,0,ALERA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,17,,0,0,2018-06-25 15:48:00.0
