actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-20 17:24 CEST,4,suitable,urban,0,ACHOA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,14,23.3,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,36,36.8,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,132.3,CHMI,13,24.4,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,3,fair,traffic,304,ALEGA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,23,30.2,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,traffic,0,ALERA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,35,33.5,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,suburban,95,ALIBA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,138.1,CHMI,12.1,21.7,0,2.9,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,traffic,0,APRUA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31,0,CHMI,31,33.5,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,3,fair,urban,0,AREPA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,29,29.7,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,3,fair,urban,0,ARIEA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,117.3,CHMI,9,25.5,0,1.3,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,22,31.9,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,urban,0,ASTOA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.7,CHMI,21,25.5,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,120.9,CHMI,22,23.2,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,3,fair,traffic,0,AVRSA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,37.1,0,0,2018-08-20 17:24:00.0
2018-08-20 17:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 14:00:00.0 UTC,2018-08-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,114.9,CHMI,6,30.7,0,0,2018-08-20 17:24:00.0
2018-08-20 16:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,13,23.5,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,urban,0,ACHOA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,10,23.1,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,traffic,0,AKALA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,30,36.4,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,134.7,CHMI,19,24.8,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,traffic,350,ALEGA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,26,30.3,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,traffic,0,ALERA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,33,33.2,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,suburban,110,ALIBA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,146.8,CHMI,19.1,21.4,0,1.3,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,traffic,0,APRUA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,27,32.7,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,urban,0,AREPA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,20,29.4,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,urban,0,ARIEA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,137.1,CHMI,15,25.6,0,1.3,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,15,31.8,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.7,CHMI,16,25.2,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.7,CHMI,6,22.9,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,37.4,0,0,2018-08-20 16:47:00.0
2018-08-20 16:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,117.7,CHMI,22,31,0,0,2018-08-20 16:47:00.0
2018-08-20 16:24 CEST,4,suitable,urban,0,ABREA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,13,23.5,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,urban,0,ACHOA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,10,23.1,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,traffic,0,AKALA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,30,36.4,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,134.7,CHMI,19,24.8,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,traffic,350,ALEGA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,26,30.3,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,traffic,0,ALERA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,33,33.2,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,suburban,110,ALIBA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,146.8,CHMI,19.1,21.4,0,1.3,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,traffic,0,APRUA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,27,32.7,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,urban,0,AREPA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,20,29.4,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,urban,0,ARIEA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,137.1,CHMI,15,25.6,0,1.3,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.1,0,CHMI,15,31.8,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,urban,0,ASTOA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,139.7,CHMI,16,25.2,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,130.7,CHMI,6,22.9,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,37.4,0,0,2018-08-20 16:24:00.0
2018-08-20 16:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-20 13:00:00.0 UTC,2018-08-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,117.7,CHMI,22,31,0,0,2018-08-20 16:24:00.0
2018-08-20 15:48 CEST,4,suitable,urban,0,ABREA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,23.4,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,urban,0,ACHOA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,12,23.5,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,0,AKALA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,29,36.5,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,142.2,CHMI,16,24.5,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,398,ALEGA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,26,30.3,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,0,ALERA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,32,33,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,suburban,122,ALIBA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,152.2,CHMI,14.3,20.9,0,2.7,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,0,APRUA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,20,32.4,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,urban,0,AREPA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,19,29.2,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,urban,0,ARIEA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,140.6,CHMI,20,25.6,0,1.3,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,15,32,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,urban,0,ASTOA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143.8,CHMI,11,25.5,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.8,CHMI,10,23.1,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,37.9,0,0,2018-08-20 15:48:00.0
2018-08-20 15:48 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,124.5,CHMI,13,30.7,0,0,2018-08-20 15:48:00.0
2018-08-20 15:24 CEST,4,suitable,urban,0,ABREA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,14,23.4,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,urban,0,ACHOA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,12,23.5,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,0,AKALA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.3,0,CHMI,29,36.5,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,142.2,CHMI,16,24.5,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,398,ALEGA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.9,0,CHMI,26,30.3,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,0,ALERA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,32,33,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,suburban,122,ALIBA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,152.2,CHMI,14.3,20.9,0,2.7,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,0,APRUA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40,0,CHMI,20,32.4,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,urban,0,AREPA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,19,29.2,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,urban,0,ARIEA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,140.6,CHMI,20,25.6,0,1.3,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,15,32,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,urban,0,ASTOA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143.8,CHMI,11,25.5,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,139.8,CHMI,10,23.1,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,37.9,0,0,2018-08-20 15:24:00.0
2018-08-20 15:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 12:00:00.0 UTC,2018-08-20 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,124.5,CHMI,13,30.7,0,0,2018-08-20 15:24:00.0
2018-08-20 14:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,25,23.2,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,15,23.5,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,37,36.5,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,151.4,CHMI,15,24.7,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,436,ALEGA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,28,30.3,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,0,ALERA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,34,33.1,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,suburban,135,ALIBA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,151.8,CHMI,10.3,20.9,0,2.9,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,32,32.3,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,20,29.2,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,146.6,CHMI,20,25.1,0,1.3,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,28,32.2,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149.4,CHMI,10,25.5,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,147.8,CHMI,19,23.4,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,37.8,0,0,2018-08-20 14:47:00.0
2018-08-20 14:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,138.9,CHMI,26,31,0,0,2018-08-20 14:47:00.0
2018-08-20 14:24 CEST,4,suitable,urban,0,ABREA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,25,23.2,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,urban,0,ACHOA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.7,0,CHMI,15,23.5,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,0,AKALA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,37,36.5,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,151.4,CHMI,15,24.7,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,436,ALEGA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.3,0,CHMI,28,30.3,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,0,ALERA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,34,33.1,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,suburban,135,ALIBA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,151.8,CHMI,10.3,20.9,0,2.9,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,0,APRUA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.2,0,CHMI,32,32.3,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,urban,0,AREPA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,20,29.2,0,0,2018-08-20 14:24:00.0
