actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-20 20:48 CET,3,fair,suburban,0,ASUCA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,55,40.3,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,3,fair,traffic,0,AVRSA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,50.5,0,0,2018-12-20 20:48:00.0
2018-12-20 20:48 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,53,38.7,0,0,2018-12-20 20:48:00.0
2018-12-20 20:23 CET,2,good,urban,0,ABREA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44,0,CHMI,34,37.6,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,urban,0,ACHOA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.4,0,CHMI,30,35.3,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,traffic,0,AKALA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.2,0,CHMI,32,41.1,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,suburban,0,AKOBA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45,1,CHMI,47,45.3,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,traffic,666,ALEGA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,38,42.1,35,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,traffic,0,ALERA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.5,0,Letiste Pr,26,47.2,29,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,suburban,166,ALIBA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,18,CHMI,37,36,25.8,1.3,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,traffic,0,APRUA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.3,0,CHMI,45,39.7,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,urban,0,AREPA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,47,39.4,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,suburban,0,ARERA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.6,0,ZU Usti nL,27,41.3,25,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,urban,0,ARIEA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40.2,6.6,CHMI,52,38.6,47,1.3,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,traffic,0,ASMIA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,63.9,0,CHMI,42,47.3,35,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,urban,0,ASROA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,24,28.6,23,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,2,good,urban,0,ASTOA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,12.4,CHMI,26,36.5,26,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,suburban,0,ASUCA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,55,40.3,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,3,fair,traffic,0,AVRSA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,50.5,0,0,2018-12-20 20:23:00.0
2018-12-20 20:23 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-20 18:00:00.0 UTC,2018-12-20 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,1,CHMI,53,38.7,0,0,2018-12-20 20:23:00.0
2018-12-20 19:47 CET,2,good,urban,0,ABREA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,39,38,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,urban,0,ACHOA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,28,35.1,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,traffic,0,AKALA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,46,41.6,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,suburban,0,AKOBA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,1,CHMI,57,44.5,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,traffic,672,ALEGA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,44,42.2,39,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,traffic,0,ALERA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,31,48,31,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,suburban,162,ALIBA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,11.6,CHMI,36.3,36.2,40.8,1.3,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,traffic,0,APRUA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,51,39.4,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,urban,0,AREPA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,40,39.3,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,suburban,0,ARERA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,26,42,25,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,urban,0,ARIEA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,3.4,CHMI,43,37.8,44,1.3,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,traffic,0,ASMIA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,44,48.1,44,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,urban,0,ASROA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,26,28.7,24,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,2,good,urban,0,ASTOA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,31,36.8,42,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,suburban,0,ASUCA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,39.5,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,traffic,0,AVRSA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,50.5,0,0,2018-12-20 19:47:00.0
2018-12-20 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.3,1,CHMI,39,38,0,0,2018-12-20 19:47:00.0
2018-12-20 19:24 CET,2,good,urban,0,ABREA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.7,0,CHMI,39,38,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,urban,0,ACHOA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.6,0,CHMI,28,35.1,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,traffic,0,AKALA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,43.4,0,CHMI,46,41.6,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,suburban,0,AKOBA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,44,1,CHMI,57,44.5,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,traffic,672,ALEGA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,44,42.2,39,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,traffic,0,ALERA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,37.3,0,Letiste Pr,31,48,31,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,suburban,162,ALIBA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.8,11.6,CHMI,36.3,36.2,40.8,1.3,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,traffic,0,APRUA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,51,39.4,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,urban,0,AREPA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.8,0,CHMI,40,39.3,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,suburban,0,ARERA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.6,0,ZU Usti nL,26,42,25,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,urban,0,ARIEA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.3,3.4,CHMI,43,37.8,44,1.3,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,traffic,0,ASMIA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,44,48.1,44,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,urban,0,ASROA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.1,0,SZU,26,28.7,24,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,2,good,urban,0,ASTOA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,31,36.8,42,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,suburban,0,ASUCA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,39.5,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,traffic,0,AVRSA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,50.5,0,0,2018-12-20 19:24:00.0
2018-12-20 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-20 17:00:00.0 UTC,2018-12-20 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,67.3,1,CHMI,39,38,0,0,2018-12-20 19:24:00.0
2018-12-20 18:47 CET,3,fair,urban,0,ABREA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,42,37.7,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,urban,0,ACHOA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,49,35.1,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,traffic,0,AKALA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,49,42,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,suburban,0,AKOBA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,1,CHMI,57,44.1,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,traffic,668,ALEGA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,47,42,42,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,2,good,traffic,0,ALERA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,40,48.7,31,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,2,good,suburban,155,ALIBA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,14.2,CHMI,34.9,36.2,44.9,1.3,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,traffic,0,APRUA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,44,38.8,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,urban,0,AREPA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,45,39.2,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,2,good,suburban,0,ARERA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,23,42.9,22,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,0,Incomplete data,urban,0,ARIEA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2.4,CHMI,37,37.3,44,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,traffic,0,ASMIA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,46,48.5,39,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,2,good,urban,0,ASROA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,28,28.8,26,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,urban,0,ASTOA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,46,36.9,42,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,suburban,0,ASUCA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,43,38.6,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,traffic,0,AVRSA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,50.3,0,0,2018-12-20 18:47:00.0
2018-12-20 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,1,CHMI,30,37.9,0,0,2018-12-20 18:47:00.0
2018-12-20 18:24 CET,3,fair,urban,0,ABREA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.5,0,CHMI,42,37.7,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,urban,0,ACHOA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.7,0,CHMI,49,35.1,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,traffic,0,AKALA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.4,0,CHMI,49,42,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,suburban,0,AKOBA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.8,1,CHMI,57,44.1,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,traffic,668,ALEGA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,47,42,42,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,2,good,traffic,0,ALERA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,40,48.7,31,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,2,good,suburban,155,ALIBA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.5,14.2,CHMI,34.9,36.2,44.9,1.3,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,traffic,0,APRUA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.3,0,CHMI,44,38.8,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,urban,0,AREPA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.3,0,CHMI,45,39.2,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,2,good,suburban,0,ARERA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.1,0,ZU Usti nL,23,42.9,22,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2.4,CHMI,37,37.3,44,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.7,0,CHMI,46,48.5,39,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,2,good,urban,0,ASROA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,44,0,SZU,28,28.8,26,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,urban,0,ASTOA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5,CHMI,46,36.9,42,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,suburban,0,ASUCA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,43,38.6,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,50.3,0,0,2018-12-20 18:24:00.0
2018-12-20 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-20 16:00:00.0 UTC,2018-12-20 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,1,CHMI,30,37.9,0,0,2018-12-20 18:24:00.0
2018-12-20 17:47 CET,3,fair,urban,0,ABREA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,44,37.6,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,2,good,urban,0,ACHOA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,35,34.5,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,traffic,0,AKALA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,48,42.3,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,suburban,0,AKOBA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,1,CHMI,59,43.7,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,traffic,661,ALEGA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,48,42,42,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,52,48.9,44,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,suburban,150,ALIBA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,13.2,CHMI,50,36,36.5,1.3,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,traffic,0,APRUA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,48,38.3,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,urban,0,AREPA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,47,38.8,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,2,good,suburban,0,ARERA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,31,44,29,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,2,good,urban,0,ARIEA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,1,CHMI,40,37.3,36,1.3,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,traffic,0,ASMIA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,65,49.4,39,0,2018-12-20 17:47:00.0
