actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-31 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.5,CHMI,9,10.4,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,traffic,0,AVRSA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,28,19.9,0,0,2018-12-31 21:24:00.0
2018-12-31 21:24 CET,2,good,traffic,0,AVYNA,2018-12-31 19:00:00.0 UTC,2018-12-31 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,30.3,CHMI,37,17.6,0,0,2018-12-31 21:24:00.0
2018-12-31 20:47 CET,1,very good,urban,0,ABREA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,11,11.9,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,urban,0,ACHOA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,24,11.6,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,traffic,0,AKALA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,20,14.3,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,48.1,CHMI,17,12.8,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,0,Incomplete data,traffic,235,ALEGA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,14,11.1,12,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,1,very good,traffic,0,ALERA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,16,13.1,15,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,1,very good,suburban,281,ALIBA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,51.7,CHMI,15.8,11.5,8.6,1.3,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,traffic,0,APRUA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,24,14.1,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,urban,0,AREPA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,23,14.5,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,suburban,0,ARERA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,28,22.2,26,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,urban,0,ARIEA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,48.7,CHMI,5,12,7,1.3,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,traffic,0,ASMIA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,14,13.3,5,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,urban,0,ASROA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,10,6.8,8,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,1,very good,urban,0,ASTOA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,16,8.8,10,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,17,10.8,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,2,good,traffic,0,AVRSA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,19.4,0,0,2018-12-31 20:47:00.0
2018-12-31 20:47 CET,3,fair,traffic,0,AVYNA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,28.7,CHMI,43,16.4,0,0,2018-12-31 20:47:00.0
2018-12-31 20:24 CET,1,very good,urban,0,ABREA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,11,11.9,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,urban,0,ACHOA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.4,0,CHMI,24,11.6,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,traffic,0,AKALA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,20,14.3,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.3,48.1,CHMI,17,12.8,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,0,Incomplete data,traffic,235,ALEGA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,14,11.1,12,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,1,very good,traffic,0,ALERA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,16,13.1,15,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,1,very good,suburban,281,ALIBA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.5,51.7,CHMI,15.8,11.5,8.6,1.3,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,traffic,0,APRUA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,24,14.1,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,urban,0,AREPA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.6,0,CHMI,23,14.5,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,suburban,0,ARERA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,28,22.2,26,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,urban,0,ARIEA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,48.7,CHMI,5,12,7,1.3,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,traffic,0,ASMIA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,14,13.3,5,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,urban,0,ASROA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,10,6.8,8,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,1,very good,urban,0,ASTOA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,54.3,CHMI,16,8.8,10,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.7,CHMI,17,10.8,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,2,good,traffic,0,AVRSA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,19.4,0,0,2018-12-31 20:24:00.0
2018-12-31 20:24 CET,3,fair,traffic,0,AVYNA,2018-12-31 18:00:00.0 UTC,2018-12-31 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.4,28.7,CHMI,43,16.4,0,0,2018-12-31 20:24:00.0
2018-12-31 19:47 CET,1,very good,urban,0,ABREA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,5,11.7,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,urban,0,ACHOA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,24,10.9,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,0,Incomplete data,traffic,0,AKALA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,21,13.8,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,suburban,0,AKOBA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,43.3,CHMI,14,12.3,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,traffic,241,ALEGA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,14,10.8,11,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,1,very good,traffic,0,ALERA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,14,13.1,17,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,1,very good,suburban,288,ALIBA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,45.3,CHMI,10.4,11.2,10.7,1.3,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,traffic,0,APRUA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,10,13.3,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,urban,0,AREPA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,22,14.3,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,suburban,0,ARERA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,32,21.3,30,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,urban,0,ARIEA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,41.3,CHMI,5,12.3,7,3.2,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,traffic,0,ASMIA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,26,13.1,3,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,urban,0,ASROA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,10,6.5,8,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,1,very good,urban,0,ASTOA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,11,8.6,11,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,14,10.4,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,2,good,traffic,0,AVRSA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,18.7,0,0,2018-12-31 19:47:00.0
2018-12-31 19:47 CET,3,fair,traffic,0,AVYNA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,11.8,CHMI,6,14.9,0,0,2018-12-31 19:47:00.0
2018-12-31 19:24 CET,1,very good,urban,0,ABREA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,5,11.7,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,urban,0,ACHOA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,24,10.9,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,21,13.8,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,suburban,0,AKOBA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,43.3,CHMI,14,12.3,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,traffic,241,ALEGA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43.2,0,CHMI,14,10.8,11,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,1,very good,traffic,0,ALERA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,14,13.1,17,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,1,very good,suburban,288,ALIBA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,45.3,CHMI,10.4,11.2,10.7,1.3,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,traffic,0,APRUA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,10,13.3,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,urban,0,AREPA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,49.4,0,CHMI,22,14.3,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,suburban,0,ARERA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,32,21.3,30,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,urban,0,ARIEA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.2,41.3,CHMI,5,12.3,7,3.2,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,traffic,0,ASMIA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36,0,CHMI,26,13.1,3,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,urban,0,ASROA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.4,0,SZU,10,6.5,8,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,1,very good,urban,0,ASTOA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,11,8.6,11,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.7,CHMI,14,10.4,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,2,good,traffic,0,AVRSA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,18.7,0,0,2018-12-31 19:24:00.0
2018-12-31 19:24 CET,3,fair,traffic,0,AVYNA,2018-12-31 17:00:00.0 UTC,2018-12-31 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,11.8,CHMI,6,14.9,0,0,2018-12-31 19:24:00.0
2018-12-31 18:47 CET,1,very good,urban,0,ABREA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,9,11.8,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,0,Incomplete data,urban,0,ACHOA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,10.2,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,3,fair,traffic,0,AKALA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,19,13.1,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,1,very good,suburban,0,AKOBA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,50.9,CHMI,7,11.9,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,traffic,261,ALEGA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,13,10.5,10,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,1,very good,traffic,0,ALERA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,15,13.1,13,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,suburban,293,ALIBA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,42.9,CHMI,11.2,11.1,6.5,1.3,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,0,Incomplete data,traffic,0,APRUA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,10,13.1,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,urban,0,AREPA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,15,14.2,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,suburban,0,ARERA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,33,20.8,30,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,urban,0,ARIEA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,39.7,CHMI,5,12.4,7,3.2,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,traffic,0,ASMIA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,3,12.3,3,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,2,good,urban,0,ASROA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,7,6.3,6,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,1,very good,urban,0,ASTOA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,11,8.8,11,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,10,10.1,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,1,very good,traffic,0,AVRSA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.2,0,0,2018-12-31 18:47:00.0
2018-12-31 18:47 CET,3,fair,traffic,0,AVYNA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,10.6,CHMI,55,14.7,0,0,2018-12-31 18:47:00.0
2018-12-31 18:24 CET,1,very good,urban,0,ABREA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,9,11.8,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,10.2,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,3,fair,traffic,0,AKALA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,60.4,0,CHMI,19,13.1,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,50.9,CHMI,7,11.9,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,2,good,traffic,261,ALEGA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,13,10.5,10,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,1,very good,traffic,0,ALERA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,15,13.1,13,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,2,good,suburban,293,ALIBA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.3,42.9,CHMI,11.2,11.1,6.5,1.3,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,10,13.1,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,2,good,urban,0,AREPA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.7,0,CHMI,15,14.2,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,2,good,suburban,0,ARERA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,33,20.8,30,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,2,good,urban,0,ARIEA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35.4,39.7,CHMI,5,12.4,7,3.2,2018-12-31 18:24:00.0
