actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-23 18:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,7,13.2,8,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,1,very good,urban,0,ASTOA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.5,CHMI,3,7.2,3,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,1,very good,suburban,0,ASUCA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,32.9,CHMI,3,6.7,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,2,good,traffic,0,AVRSA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,,0,0,2018-09-23 18:23:00.0
2018-09-23 18:23 CEST,1,very good,traffic,0,AVYNA,2018-09-23 15:00:00.0 UTC,2018-09-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,30.7,CHMI,1,10,0,0,2018-09-23 18:23:00.0
2018-09-23 17:46 CEST,1,very good,urban,0,ABREA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,6,9,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,urban,0,ACHOA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,10,8.3,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,traffic,0,AKALA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,3,8.3,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,1,very good,suburban,0,AKOBA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,32.5,CHMI,6,9.5,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,traffic,446,ALEGA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,5,8,3,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,traffic,0,ALERA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,6,11.1,12,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,suburban,308,ALIBA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,44.1,CHMI,3.3,6.7,1,3.7,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,traffic,0,APRUA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,2,6.7,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,urban,0,AREPA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,6,9.8,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,1,very good,suburban,0,ARERA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,4,6.8,3,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,urban,0,ARIEA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,36.3,CHMI,8,8.6,1,1.3,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,traffic,0,ASMIA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,8,13.5,7,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,1,very good,urban,0,ASTOA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,3,7.5,4,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,suburban,0,ASUCA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,3,6.8,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,2,good,traffic,0,AVRSA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,,0,0,2018-09-23 17:46:00.0
2018-09-23 17:46 CEST,1,very good,traffic,0,AVYNA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,32.5,CHMI,10,10.3,0,0,2018-09-23 17:46:00.0
2018-09-23 17:23 CEST,1,very good,urban,0,ABREA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,6,9,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,urban,0,ACHOA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,10,8.3,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,traffic,0,AKALA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,3,8.3,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,1,very good,suburban,0,AKOBA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,32.5,CHMI,6,9.5,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,traffic,446,ALEGA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.8,0,CHMI,5,8,3,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,traffic,0,ALERA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,6,11.1,12,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,suburban,308,ALIBA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,44.1,CHMI,3.3,6.7,1,3.7,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,traffic,0,APRUA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,2,6.7,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,urban,0,AREPA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,6,9.8,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,1,very good,suburban,0,ARERA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,4,6.8,3,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,urban,0,ARIEA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,36.3,CHMI,8,8.6,1,1.3,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.1,0,CHMI,8,13.5,7,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,1,very good,urban,0,ASTOA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,21.7,CHMI,3,7.5,4,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.9,CHMI,3,6.8,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,2,good,traffic,0,AVRSA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,,0,0,2018-09-23 17:23:00.0
2018-09-23 17:23 CEST,1,very good,traffic,0,AVYNA,2018-09-23 14:00:00.0 UTC,2018-09-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,32.5,CHMI,10,10.3,0,0,2018-09-23 17:23:00.0
2018-09-23 16:47 CEST,2,good,urban,0,ABREA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,9,9.2,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,urban,0,ACHOA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,6,8.1,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,traffic,0,AKALA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,4,8.8,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,33.7,CHMI,9,9.6,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,3,fair,traffic,432,ALEGA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,6,8,4,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,traffic,0,ALERA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,11.4,11,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,suburban,296,ALIBA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,48.9,CHMI,1,6.9,1,3.5,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,traffic,0,APRUA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,2,6.9,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,urban,0,AREPA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,9,10,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,suburban,0,ARERA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,4,6.9,3,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,urban,0,ARIEA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,39.5,CHMI,10,8.7,3,1.3,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,13,13.9,6,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,1,very good,urban,0,ASTOA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,3,7.8,3,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,4,7,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 16:47:00.0
2018-09-23 16:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,35.3,CHMI,13,10,0,0,2018-09-23 16:47:00.0
2018-09-23 16:23 CEST,2,good,urban,0,ABREA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.8,0,CHMI,9,9.2,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,urban,0,ACHOA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,6,8.1,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,traffic,0,AKALA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.5,0,CHMI,4,8.8,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.1,33.7,CHMI,9,9.6,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,3,fair,traffic,432,ALEGA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.7,0,CHMI,6,8,4,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,traffic,0,ALERA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,12,11.4,11,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,suburban,296,ALIBA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,48.9,CHMI,1,6.9,1,3.5,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,traffic,0,APRUA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,2,6.9,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,urban,0,AREPA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,9,10,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,suburban,0,ARERA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,4,6.9,3,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,urban,0,ARIEA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,39.5,CHMI,10,8.7,3,1.3,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,13,13.9,6,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,1,very good,urban,0,ASTOA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.9,CHMI,3,7.8,3,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,4,7,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 16:23:00.0
2018-09-23 16:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 13:00:00.0 UTC,2018-09-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,35.3,CHMI,13,10,0,0,2018-09-23 16:23:00.0
2018-09-23 15:46 CEST,2,good,urban,0,ABREA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,14,9.5,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,urban,0,ACHOA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,9,8.2,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,traffic,0,AKALA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,4,9.2,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,suburban,0,AKOBA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,42.1,CHMI,12,9.4,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,3,fair,traffic,403,ALEGA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,8,8.1,5,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,traffic,0,ALERA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,16,11.4,10,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,suburban,286,ALIBA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,49.7,CHMI,2.4,7.2,1,3.5,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,traffic,0,APRUA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.9,0,CHMI,3,7.2,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,urban,0,AREPA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,6,10.4,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,suburban,0,ARERA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,6,7.2,5,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,urban,0,ARIEA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,44.1,CHMI,6,8.9,3,1.3,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,traffic,0,ASMIA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,13,14.2,9,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,1,very good,urban,0,ASTOA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,3,7.9,1,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,suburban,0,ASUCA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,6,7.3,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 15:46:00.0
2018-09-23 15:46 CEST,2,good,traffic,0,AVYNA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,41.7,CHMI,5,10,0,0,2018-09-23 15:46:00.0
2018-09-23 15:23 CEST,2,good,urban,0,ABREA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,14,9.5,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,urban,0,ACHOA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,9,8.2,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,traffic,0,AKALA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.9,0,CHMI,4,9.2,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,42.1,CHMI,12,9.4,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,3,fair,traffic,403,ALEGA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,51.3,0,CHMI,8,8.1,5,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,traffic,0,ALERA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,16,11.4,10,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,suburban,286,ALIBA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,49.7,CHMI,2.4,7.2,1,3.5,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,traffic,0,APRUA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.9,0,CHMI,3,7.2,0,0,2018-09-23 15:23:00.0
