actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-16 21:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,69,47,47,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,53,44.9,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,5,poor,traffic,0,AVRSA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,100,66.3,0,0,2018-10-16 21:24:00.0
2018-10-16 21:24 CEST,5,poor,traffic,0,AVYNA,2018-10-16 18:00:00.0 UTC,2018-10-16 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,104.3,2.8,CHMI,106,60.8,0,0,2018-10-16 21:24:00.0
2018-10-16 20:47 CEST,3,fair,urban,0,ABREA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,91.4,0,CHMI,50,42.7,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,3,fair,urban,0,ACHOA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,66.8,0,CHMI,41,42.8,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,traffic,0,AKALA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,100.2,0,CHMI,60,57,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,54.9,CHMI,51,49.5,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,traffic,617,ALEGA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,163.2,0,CHMI,78,51.2,40,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.2,0,Letiste Pr,63,61.3,32,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,suburban,427,ALIBA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,113.2,,CHMI,49.5,41.5,36.7,2.9,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,traffic,0,APRUA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,104.1,0,CHMI,69,57.4,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,urban,0,AREPA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,114.8,0,CHMI,63,49.6,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,5,poor,suburban,0,ARERA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,80.5,0,ZU Usti nL,138,61.6,92,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,urban,0,ARIEA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,106.7,4,CHMI,60,51.5,40,1.3,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,6,very poor,traffic,0,ASMIA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,99.3,0,CHMI,295,78.5,165,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,urban,0,ASROA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,104.1,0,SZU,46,36.6,21,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,62,46.1,33,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,2,good,suburban,0,ASUCA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,37,44.5,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,65,0,0,2018-10-16 20:47:00.0
2018-10-16 20:47 CEST,5,poor,traffic,0,AVYNA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,110.6,2.4,CHMI,101,58.2,0,0,2018-10-16 20:47:00.0
2018-10-16 20:24 CEST,3,fair,urban,0,ABREA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,91.4,0,CHMI,50,42.7,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,3,fair,urban,0,ACHOA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,66.8,0,CHMI,41,42.8,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,traffic,0,AKALA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,100.2,0,CHMI,60,57,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,3,fair,suburban,0,AKOBA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.8,54.9,CHMI,51,49.5,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,traffic,617,ALEGA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,163.2,0,CHMI,78,51.2,40,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,3,fair,traffic,0,ALERA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,74.2,0,Letiste Pr,63,61.3,32,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,suburban,427,ALIBA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,113.2,,CHMI,49.5,41.5,36.7,2.9,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,traffic,0,APRUA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,104.1,0,CHMI,69,57.4,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,urban,0,AREPA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,114.8,0,CHMI,63,49.6,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,5,poor,suburban,0,ARERA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,80.5,0,ZU Usti nL,138,61.6,92,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,urban,0,ARIEA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,106.7,4,CHMI,60,51.5,40,1.3,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,6,very poor,traffic,0,ASMIA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,99.3,0,CHMI,295,78.5,165,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,urban,0,ASROA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,104.1,0,SZU,46,36.6,21,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,62,46.1,33,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,2,good,suburban,0,ASUCA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.3,CHMI,37,44.5,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,78,65,0,0,2018-10-16 20:24:00.0
2018-10-16 20:24 CEST,5,poor,traffic,0,AVYNA,2018-10-16 17:00:00.0 UTC,2018-10-16 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,110.6,2.4,CHMI,101,58.2,0,0,2018-10-16 20:24:00.0
2018-10-16 19:47 CEST,3,fair,urban,0,ABREA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,95.6,0,CHMI,43,42.8,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,2,good,urban,0,ACHOA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.4,0,CHMI,35,42.4,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,4,suitable,traffic,0,AKALA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.9,0,CHMI,78,57,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,78,25.7,CHMI,53,49.3,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,4,suitable,traffic,498,ALEGA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,143.3,0,CHMI,71,50,38,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.2,0,Letiste Pr,56,61.6,31,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,3,fair,suburban,374,ALIBA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.2,31.7,CHMI,37.7,41.3,26.3,1.3,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,4,suitable,traffic,0,APRUA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,111.9,0,CHMI,55,56.2,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,4,suitable,urban,0,AREPA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,107.1,0,CHMI,60,49.3,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,5,poor,suburban,0,ARERA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.9,0,ZU Usti nL,99,58.3,44,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,90.5,18.4,CHMI,51,51,38,1.3,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,188,68.5,135,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,3,fair,urban,0,ASROA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,93.7,0,SZU,42,36.2,20,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,2,good,urban,0,ASTOA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,38,45.3,32,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,2,good,suburban,0,ASUCA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,37,44.5,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,3,fair,traffic,0,AVRSA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,64.7,0,0,2018-10-16 19:47:00.0
2018-10-16 19:47 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,101.4,6.8,CHMI,71,56,0,0,2018-10-16 19:47:00.0
2018-10-16 19:23 CEST,3,fair,urban,0,ABREA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,95.6,0,CHMI,43,42.8,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,2,good,urban,0,ACHOA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,43.4,0,CHMI,35,42.4,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,4,suitable,traffic,0,AKALA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,80.9,0,CHMI,78,57,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,3,fair,suburban,0,AKOBA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,78,25.7,CHMI,53,49.3,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,4,suitable,traffic,498,ALEGA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,143.3,0,CHMI,71,50,38,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,3,fair,traffic,0,ALERA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,61.2,0,Letiste Pr,56,61.6,31,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,3,fair,suburban,374,ALIBA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,75.2,31.7,CHMI,37.7,41.3,26.3,1.3,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,4,suitable,traffic,0,APRUA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,111.9,0,CHMI,55,56.2,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,4,suitable,urban,0,AREPA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,107.1,0,CHMI,60,49.3,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,5,poor,suburban,0,ARERA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,72.9,0,ZU Usti nL,99,58.3,44,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,3,fair,urban,0,ARIEA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,90.5,18.4,CHMI,51,51,38,1.3,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,188,68.5,135,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,3,fair,urban,0,ASROA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,93.7,0,SZU,42,36.2,20,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,2,good,urban,0,ASTOA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,38,45.3,32,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,2,good,suburban,0,ASUCA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,37,44.5,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,3,fair,traffic,0,AVRSA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,64.7,0,0,2018-10-16 19:23:00.0
2018-10-16 19:23 CEST,4,suitable,traffic,0,AVYNA,2018-10-16 16:00:00.0 UTC,2018-10-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,101.4,6.8,CHMI,71,56,0,0,2018-10-16 19:23:00.0
2018-10-16 18:47 CEST,3,fair,urban,0,ABREA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79,0,CHMI,37,42.8,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,2,good,urban,0,ACHOA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,35,42.1,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,4,suitable,traffic,0,AKALA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,79,56.2,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,58.7,CHMI,46,48.8,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,4,suitable,traffic,430,ALEGA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.1,0,CHMI,54,49,29,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,58,62.2,25,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,2,good,suburban,368,ALIBA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,76.4,CHMI,33.8,41.5,20.4,3.2,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,traffic,0,APRUA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.2,0,CHMI,44,55.6,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,urban,0,AREPA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.2,0,CHMI,51,49,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,suburban,0,ARERA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.8,0,ZU Usti nL,44,56.4,28,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,2,good,urban,0,ARIEA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,62.8,CHMI,29,50.5,35,1.3,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.8,0,CHMI,71,63.4,44,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,2,good,urban,0,ASROA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,40,35.8,19,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,urban,0,ASTOA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,52,45.6,42,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,suburban,0,ASUCA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,42,44.6,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,traffic,0,AVRSA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,65,0,0,2018-10-16 18:47:00.0
2018-10-16 18:47 CEST,3,fair,traffic,0,AVYNA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,44.3,CHMI,43,55.7,0,0,2018-10-16 18:47:00.0
2018-10-16 18:24 CEST,3,fair,urban,0,ABREA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,79,0,CHMI,37,42.8,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,2,good,urban,0,ACHOA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.7,0,CHMI,35,42.1,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,4,suitable,traffic,0,AKALA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.3,0,CHMI,79,56.2,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,suburban,0,AKOBA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,43.6,58.7,CHMI,46,48.8,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,4,suitable,traffic,430,ALEGA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,124.1,0,CHMI,54,49,29,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,traffic,0,ALERA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.1,0,Letiste Pr,58,62.2,25,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,2,good,suburban,368,ALIBA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.2,76.4,CHMI,33.8,41.5,20.4,3.2,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,traffic,0,APRUA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,91.2,0,CHMI,44,55.6,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,urban,0,AREPA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,66.2,0,CHMI,51,49,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,suburban,0,ARERA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.8,0,ZU Usti nL,44,56.4,28,0,2018-10-16 18:24:00.0
