actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-16 18:24 CET,1,very good,urban,0,ASROA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.5,0,SZU,18,16.7,17,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,urban,0,ASTOA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.1,CHMI,24,22.8,30,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,suburban,0,ASUCA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,34.1,CHMI,22,22.2,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,traffic,0,AVRSA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,30.8,0,0,2018-12-16 18:24:00.0
2018-12-16 18:24 CET,2,good,traffic,0,AVYNA,2018-12-16 16:00:00.0 UTC,2018-12-16 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,28.3,CHMI,27,20.4,0,0,2018-12-16 18:24:00.0
2018-12-16 17:47 CET,1,very good,urban,0,ABREA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,15,20.7,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,1,very good,urban,0,ACHOA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,18,20.7,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,traffic,0,AKALA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,19,26.5,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,suburban,0,AKOBA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.5,37.1,CHMI,22,21.9,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,3,fair,traffic,463,ALEGA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,29,30.5,23,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,traffic,0,ALERA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,27,29.8,25,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,suburban,285,ALIBA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,,CHMI,20.1,19.6,16.2,1.3,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,traffic,0,APRUA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.6,0,CHMI,24,22,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,urban,0,AREPA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,18,25.3,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,suburban,0,ARERA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,19.1,0,ZU Usti nL,27,28.3,25,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,1,very good,urban,0,ARIEA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,35.7,CHMI,14,22.1,7,1.3,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,traffic,0,ASMIA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.6,0,CHMI,34,24.5,14,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,1,very good,urban,0,ASROA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,17,17,16,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,urban,0,ASTOA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,22,23,16,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,38.9,CHMI,19,22.5,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,2,good,traffic,0,AVRSA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,31.6,0,0,2018-12-16 17:47:00.0
2018-12-16 17:47 CET,1,very good,traffic,0,AVYNA,2018-12-16 15:00:00.0 UTC,2018-12-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,33.1,CHMI,13,20.5,0,0,2018-12-16 17:47:00.0
2018-12-16 16:48 CET,1,very good,urban,0,ABREA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,19,21.3,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,1,very good,urban,0,ACHOA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,20,20.7,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,traffic,0,AKALA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,22,27,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,1,very good,suburban,0,AKOBA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,37.3,CHMI,15,22.4,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,3,fair,traffic,451,ALEGA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,28,30.7,22,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,traffic,0,ALERA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,27,30.5,27,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,1,very good,suburban,279,ALIBA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,,CHMI,15.8,20,18.4,1.3,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,1,very good,traffic,0,APRUA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,16,21.8,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,1,very good,urban,0,AREPA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,19,26.3,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,suburban,0,ARERA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,27,28.6,24,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,urban,0,ARIEA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,42.7,CHMI,23,22.9,13,1.3,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,3,fair,traffic,0,ASMIA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,32,24.8,22,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,0,Incomplete data,urban,0,ASROA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,17.3,15,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,urban,0,ASTOA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,21,23.3,14,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,15,22.9,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,traffic,0,AVRSA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,32,0,0,2018-12-16 16:48:00.0
2018-12-16 16:48 CET,2,good,traffic,0,AVYNA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,39.9,CHMI,31,21.2,0,0,2018-12-16 16:48:00.0
2018-12-16 16:24 CET,1,very good,urban,0,ABREA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14,0,CHMI,19,21.3,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,1,very good,urban,0,ACHOA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,20,20.7,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,traffic,0,AKALA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,22,27,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.8,37.3,CHMI,15,22.4,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,3,fair,traffic,451,ALEGA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,28,30.7,22,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,traffic,0,ALERA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14,0,Letiste Pr,27,30.5,27,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,1,very good,suburban,279,ALIBA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,,CHMI,15.8,20,18.4,1.3,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,1,very good,traffic,0,APRUA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.6,0,CHMI,16,21.8,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,1,very good,urban,0,AREPA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,19,26.3,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,suburban,0,ARERA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.6,0,ZU Usti nL,27,28.6,24,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,urban,0,ARIEA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,42.7,CHMI,23,22.9,13,1.3,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.9,0,CHMI,32,24.8,22,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,0,Incomplete data,urban,0,ASROA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,16,17.3,15,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,urban,0,ASTOA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,21,23.3,14,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,15,22.9,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,traffic,0,AVRSA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,32,0,0,2018-12-16 16:24:00.0
2018-12-16 16:24 CET,2,good,traffic,0,AVYNA,2018-12-16 14:00:00.0 UTC,2018-12-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13.6,39.9,CHMI,31,21.2,0,0,2018-12-16 16:24:00.0
2018-12-16 15:48 CET,1,very good,urban,0,ABREA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,21.8,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,1,very good,urban,0,ACHOA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,11,20.6,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,traffic,0,AKALA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,22,27.9,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,suburban,0,AKOBA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,41.3,CHMI,22,23.4,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,3,fair,traffic,438,ALEGA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,31,30.9,22,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,traffic,0,ALERA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,27,31,26,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,1,very good,suburban,277,ALIBA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,,CHMI,14.3,20.2,15.6,1.3,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,1,very good,traffic,0,APRUA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,15,22.2,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,urban,0,AREPA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,21,27.6,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,suburban,0,ARERA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,27,29,25,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,urban,0,ARIEA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,44.7,CHMI,26,23.2,23,1.3,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,traffic,0,ASMIA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,30,24,21,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,1,very good,urban,0,ASROA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,16,17.5,15,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,urban,0,ASTOA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,26,23.9,16,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,20,23.5,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,2,good,traffic,0,AVRSA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,32.3,0,0,2018-12-16 15:48:00.0
2018-12-16 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,43.7,CHMI,6,20.9,0,0,2018-12-16 15:48:00.0
2018-12-16 15:24 CET,1,very good,urban,0,ABREA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,11,21.8,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,1,very good,urban,0,ACHOA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,11,20.6,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,traffic,0,AKALA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.4,0,CHMI,22,27.9,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,suburban,0,AKOBA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,41.3,CHMI,22,23.4,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,3,fair,traffic,438,ALEGA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,31,30.9,22,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,traffic,0,ALERA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,27,31,26,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,1,very good,suburban,277,ALIBA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,,CHMI,14.3,20.2,15.6,1.3,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,1,very good,traffic,0,APRUA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,15,22.2,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,urban,0,AREPA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,21,27.6,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,suburban,0,ARERA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.7,0,ZU Usti nL,27,29,25,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,urban,0,ARIEA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,44.7,CHMI,26,23.2,23,1.3,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,traffic,0,ASMIA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,42.5,0,CHMI,30,24,21,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,1,very good,urban,0,ASROA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,16,17.5,15,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,urban,0,ASTOA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,26,23.9,16,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,20,23.5,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,2,good,traffic,0,AVRSA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,32.3,0,0,2018-12-16 15:24:00.0
2018-12-16 15:24 CET,1,very good,traffic,0,AVYNA,2018-12-16 13:00:00.0 UTC,2018-12-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,43.7,CHMI,6,20.9,0,0,2018-12-16 15:24:00.0
2018-12-16 14:47 CET,1,very good,urban,0,ABREA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,18,22,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,1,very good,urban,0,ACHOA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,19,21.3,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,traffic,0,AKALA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,22,28.8,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,43.3,CHMI,14,23.6,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,3,fair,traffic,419,ALEGA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,32,30.9,23,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,traffic,0,ALERA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,24,31.3,27,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,suburban,276,ALIBA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,,CHMI,20.1,20.3,16.5,1.3,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,1,very good,traffic,0,APRUA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.4,0,CHMI,16,22.5,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,urban,0,AREPA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,23,28.2,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,suburban,0,ARERA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,26,29.4,24,0,2018-12-16 14:47:00.0
