actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-28 21:24 CET,1,very good,suburban,0,ASUCA,2018-12-28 19:00:00.0 UTC,2018-12-28 20:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.1,CHMI,12,12.9,0,0,2018-12-28 21:24:00.0
2018-12-28 21:24 CET,1,very good,traffic,0,AVRSA,2018-12-28 19:00:00.0 UTC,2018-12-28 20:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,20.6,0,0,2018-12-28 21:24:00.0
2018-12-28 21:24 CET,1,very good,traffic,0,AVYNA,2018-12-28 19:00:00.0 UTC,2018-12-28 20:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,32.7,CHMI,18,17.1,0,0,2018-12-28 21:24:00.0
2018-12-28 20:47 CET,2,good,urban,0,ABREA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,6,12.3,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,urban,0,ACHOA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,11,11,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,traffic,0,AKALA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,21,15.7,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,suburban,0,AKOBA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,43.5,CHMI,14,13.5,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,traffic,256,ALEGA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,7,14.6,5,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,traffic,0,ALERA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,16,15.9,13,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,suburban,272,ALIBA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,41.9,CHMI,30.6,14.1,10,1.3,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,traffic,0,APRUA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,15,17,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,urban,0,AREPA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,17,17,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,suburban,0,ARERA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,40.2,11,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,urban,0,ARIEA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,41.5,CHMI,7,15.2,7,1.3,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,traffic,0,ASMIA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,16,17.2,6,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,urban,0,ASROA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,5,9.7,4,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,urban,0,ASTOA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,6,13.2,5,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,suburban,0,ASUCA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,17,13.2,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,1,very good,traffic,0,AVRSA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21,0,0,2018-12-28 20:47:00.0
2018-12-28 20:47 CET,2,good,traffic,0,AVYNA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,26.9,CHMI,11,17.5,0,0,2018-12-28 20:47:00.0
2018-12-28 20:24 CET,2,good,urban,0,ABREA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.9,0,CHMI,6,12.3,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,urban,0,ACHOA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,11,11,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,traffic,0,AKALA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.3,0,CHMI,21,15.7,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,suburban,0,AKOBA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,43.5,CHMI,14,13.5,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,traffic,256,ALEGA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.2,0,CHMI,7,14.6,5,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,traffic,0,ALERA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,16,15.9,13,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,suburban,272,ALIBA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,41.9,CHMI,30.6,14.1,10,1.3,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,traffic,0,APRUA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,15,17,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,urban,0,AREPA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,17,17,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,suburban,0,ARERA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,13,40.2,11,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,urban,0,ARIEA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.3,41.5,CHMI,7,15.2,7,1.3,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,traffic,0,ASMIA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.8,0,CHMI,16,17.2,6,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,urban,0,ASROA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,5,9.7,4,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,urban,0,ASTOA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.9,CHMI,6,13.2,5,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,suburban,0,ASUCA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.5,CHMI,17,13.2,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,1,very good,traffic,0,AVRSA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,21,0,0,2018-12-28 20:24:00.0
2018-12-28 20:24 CET,2,good,traffic,0,AVYNA,2018-12-28 18:00:00.0 UTC,2018-12-28 19:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,26.9,CHMI,11,17.5,0,0,2018-12-28 20:24:00.0
2018-12-28 19:48 CET,2,good,urban,0,ABREA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,9,12.2,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,urban,0,ACHOA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,9,11.3,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,traffic,0,AKALA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,13,15.6,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,43.7,CHMI,11,13.6,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,traffic,263,ALEGA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,8,15.1,5,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,1,very good,traffic,0,ALERA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,13,15.8,12,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,1,very good,suburban,280,ALIBA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,43.5,CHMI,13.4,13.2,12.7,1.3,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,traffic,0,APRUA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,16,17,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,urban,0,AREPA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,21,17,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,1,very good,suburban,0,ARERA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,20,40.8,17,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,urban,0,ARIEA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,36.9,CHMI,12,15.4,10,3.5,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,traffic,0,ASMIA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,18,17.5,7,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,urban,0,ASROA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,5,10,4,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,1,very good,urban,0,ASTOA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,9,13.5,5,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,1,very good,suburban,0,ASUCA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,12,12.8,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,traffic,0,AVRSA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,21.6,0,0,2018-12-28 19:48:00.0
2018-12-28 19:48 CET,2,good,traffic,0,AVYNA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,28.9,CHMI,12,18.3,0,0,2018-12-28 19:48:00.0
2018-12-28 19:24 CET,2,good,urban,0,ABREA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,9,12.2,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,urban,0,ACHOA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,9,11.3,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,traffic,0,AKALA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,13,15.6,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,43.7,CHMI,11,13.6,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,traffic,263,ALEGA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.5,0,CHMI,8,15.1,5,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,1,very good,traffic,0,ALERA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.2,0,Letiste Pr,13,15.8,12,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,1,very good,suburban,280,ALIBA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.3,43.5,CHMI,13.4,13.2,12.7,1.3,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,traffic,0,APRUA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,16,17,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,urban,0,AREPA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,21,17,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,1,very good,suburban,0,ARERA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.7,0,ZU Usti nL,20,40.8,17,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,urban,0,ARIEA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.4,36.9,CHMI,12,15.4,10,3.5,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,traffic,0,ASMIA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,18,17.5,7,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,urban,0,ASROA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,5,10,4,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,1,very good,urban,0,ASTOA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,9,13.5,5,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,1,very good,suburban,0,ASUCA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,12,12.8,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,traffic,0,AVRSA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,22,21.6,0,0,2018-12-28 19:24:00.0
2018-12-28 19:24 CET,2,good,traffic,0,AVYNA,2018-12-28 17:00:00.0 UTC,2018-12-28 18:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,28.9,CHMI,12,18.3,0,0,2018-12-28 19:24:00.0
2018-12-28 18:48 CET,1,very good,urban,0,ABREA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,8,12,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,urban,0,ACHOA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,12,11.3,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,traffic,0,AKALA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,11,15.5,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,1,very good,suburban,0,AKOBA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,44.7,CHMI,14,13.8,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,traffic,283,ALEGA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,10,15.5,7,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,1,very good,traffic,0,ALERA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,16,14,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,1,very good,suburban,289,ALIBA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,34.7,CHMI,13.3,13.2,7.6,1.3,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,traffic,0,APRUA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,11,16.7,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,urban,0,AREPA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,19,17.1,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,1,very good,suburban,0,ARERA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,14,41,11,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,urban,0,ARIEA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,29.9,CHMI,12,15.1,13,3.2,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,traffic,0,ASMIA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,5,18,7,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,urban,0,ASROA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,7,10.3,4,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,1,very good,urban,0,ASTOA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,13,13.5,3,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,1,very good,suburban,0,ASUCA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,14,12.6,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,traffic,0,AVRSA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21.9,0,0,2018-12-28 18:48:00.0
2018-12-28 18:48 CET,2,good,traffic,0,AVYNA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,26.9,CHMI,13,19.3,0,0,2018-12-28 18:48:00.0
2018-12-28 18:24 CET,1,very good,urban,0,ABREA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,8,12,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,urban,0,ACHOA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,12,11.3,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,traffic,0,AKALA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,11,15.5,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,1,very good,suburban,0,AKOBA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,44.7,CHMI,14,13.8,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,traffic,283,ALEGA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,10,15.5,7,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,1,very good,traffic,0,ALERA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,14,16,14,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,1,very good,suburban,289,ALIBA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.9,34.7,CHMI,13.3,13.2,7.6,1.3,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,traffic,0,APRUA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,11,16.7,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,urban,0,AREPA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.1,0,CHMI,19,17.1,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,1,very good,suburban,0,ARERA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,14,41,11,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,urban,0,ARIEA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,29.9,CHMI,12,15.1,13,3.2,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,traffic,0,ASMIA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34,0,CHMI,5,18,7,0,2018-12-28 18:24:00.0
